period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,195000.0,191500.0,116.66666666666669,119.78889248561715,137.0,95.0,245.0,781.0,5.7,78.0,0.9726410286785852,0.1532846715328467,0.0038412291933418,0.0631578947368421,0.0,0.0
2019-02-28,182250.0,199400.0,116.225636232646,120.41851616994292,162.0,98.0,228.0,820.0,5.1,87.0,0.97540568927817,0.1728395061728395,0.0073170731707317,0.1122448979591836,0.0,-0.0037802608630345
2019-03-31,190500.0,195750.0,117.4124345510024,125.37720962802535,224.0,124.0,269.0,830.0,3.7,96.0,0.9756413201538392,0.15625,0.0024096385542168,0.096774193548387,0.0,0.0102111578548886
2019-04-30,188500.0,198950.0,119.27639747850456,121.25576109612192,240.0,161.0,268.0,839.0,3.5,69.0,0.979262169780664,0.2041666666666666,0.0119189511323003,0.062111801242236,0.11,0.0158753451849469
2019-05-31,193000.0,199900.0,122.82466177960546,125.81014105985513,249.0,177.0,221.0,779.0,3.1,77.0,0.981772013009814,0.180722891566265,0.0141206675224646,0.0621468926553672,0.22,0.0297482517590317
2019-06-30,190500.0,199900.0,120.6032482598608,122.39779874213836,213.0,155.0,250.0,785.0,3.7,72.0,0.983452821766834,0.215962441314554,0.0152866242038216,0.0774193548387096,0.22,-0.0180860544418247
2019-07-31,194000.0,199900.0,119.71438878258414,121.95121951219512,244.0,165.0,266.0,765.0,3.1,79.0,0.9810263818901416,0.1967213114754098,0.0117647058823529,0.0666666666666666,0.1,-0.007370112249062
2019-08-31,205000.0,194650.0,118.50649350649353,123.6515317286652,239.0,182.0,216.0,696.0,2.9,65.0,0.9718442675810096,0.1882845188284518,0.0100574712643678,0.0989010989010988,0.0,-0.0100898086552009
2019-09-30,199000.0,204900.0,120.29867256637168,123.97061848921804,197.0,137.0,240.0,695.0,3.5,80.0,0.9833260094537252,0.1878172588832487,0.0158273381294964,0.1897810218978102,0.5,0.0151230452176018
2019-10-31,199000.0,196250.0,121.95161217274634,125.40533230486577,182.0,121.0,271.0,752.0,4.1,81.0,0.9798443990179718,0.1758241758241758,0.0199468085106382,0.1239669421487603,0.91,0.0137402979693121
2019-11-30,193000.0,199900.0,125.27352297592998,125.74998101313892,197.0,145.0,222.0,737.0,3.7,67.0,0.986406192365431,0.182741116751269,0.0122116689280868,0.0827586206896551,0.91,0.0272395808796532
2019-12-31,197000.0,210000.0,126.28221649484536,125.87822014051524,207.0,165.0,202.0,698.0,3.4,67.0,0.9803603219745528,0.1835748792270531,0.0157593123209169,0.1757575757575757,1.26,0.0080519290505558
2020-01-31,189000.0,215000.0,125.47528517110266,126.90820519878878,145.0,123.0,268.0,753.0,5.2,78.0,0.9716249806893424,0.1241379310344827,0.0132802124833997,0.2439024390243902,1.51,-0.0063899046606902
2020-02-29,206731.5,210000.0,122.8698814290412,128.81011458081176,216.0,152.0,290.0,778.0,3.6,82.0,0.9832177308398374,0.1944444444444444,0.1452442159383033,0.1776315789473684,2.25,-0.0207642783079443
2020-03-31,200000.0,225000.0,123.73975596430525,130.82929410512764,232.0,163.0,311.0,801.0,3.5,73.0,0.9815357348355086,0.189655172413793,0.1660424469413233,0.1288343558282208,2.47,0.0070796400643262
2020-04-30,205000.0,216900.0,124.25149700598804,128.90337688901684,201.0,154.0,206.0,792.0,3.9,63.0,0.9820759102398176,0.2189054726368159,0.1414141414141414,0.1168831168831168,3.18,0.0041356234921816
2020-05-31,202500.0,209000.0,126.1435331230284,127.96495956873316,162.0,124.0,212.0,792.0,4.9,75.0,0.9836646087731716,0.1666666666666666,0.1742424242424242,0.1532258064516129,3.84,0.0152274713997946
2020-06-30,213000.0,219900.0,125.7309941520468,134.47589098532495,249.0,143.0,250.0,755.0,3.0,85.0,0.9853107783583452,0.1606425702811245,0.1231788079470198,0.1398601398601398,4.56,-0.0032703933429488
2020-07-31,210000.0,225000.0,126.2939722210883,134.0645947592931,270.0,185.0,293.0,749.0,2.8,81.0,0.9838629016127126,0.2074074074074074,0.1228304405874499,0.2378378378378378,4.27,0.0044776395258649
2020-08-31,215000.0,225000.0,128.13738441215324,136.25285605483626,268.0,177.0,242.0,703.0,2.6,63.0,0.9862414368811908,0.1940298507462686,0.1052631578947368,0.1299435028248587,4.03,0.0145962009005298
2020-09-30,221000.0,230000.0,132.71186440677965,137.04637096774192,259.0,166.0,243.0,671.0,2.6,62.0,0.9815270438634928,0.2007722007722007,0.0864381520119225,0.1325301204819277,2.84,0.0356998077931154
2020-10-31,222500.0,225900.0,129.52956134774317,137.65567765567766,247.0,210.0,292.0,664.0,2.7,63.0,0.98583712532092,0.2145748987854251,0.1039156626506024,0.2476190476190476,4.08,-0.0239790396530207
2020-11-30,225000.0,229540.0,132.78008298755188,140.2603928734582,221.0,165.0,240.0,663.0,3.0,62.0,0.9883697685369612,0.2081447963800905,0.0889894419306184,0.1696969696969697,4.63,0.0250948247333453
2020-12-31,235000.0,240000.0,135.91091051805338,141.12683438155136,281.0,182.0,236.0,622.0,2.2,62.0,0.9858454668002656,0.1601423487544484,0.1012861736334405,0.1318681318681318,7.04,0.0235790448390895
2021-01-31,225000.0,235540.0,135.42196933218173,143.21078047915557,204.0,163.0,267.0,638.0,3.1,58.0,0.9853151232511664,0.2401960784313725,0.0924764890282131,0.1963190184049079,6.54,-0.0035975123999092
2021-02-28,225000.0,250540.0,137.9399585921325,146.97551169590645,217.0,210.0,336.0,700.0,3.2,57.0,0.98827243145523,0.2857142857142857,0.0571428571428571,0.2999999999999999,7.98,0.0185936541343179
2021-03-31,232540.0,249900.0,140.3197158081705,146.9945355191257,285.0,233.0,278.0,659.0,2.3,48.0,0.9912356434594012,0.3087719298245614,0.1062215477996965,0.1759656652360515,7.65,0.0172521236074498
