period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,775000.0,567000.0,478.14207650273227,400.7285974499089,5.0,1.0,9.0,19.0,3.8,45.0,0.9637616955926452,0.0,0.0526315789473684,0.0,0.33,0.0
2019-02-28,999000.0,610000.0,1189.2857142857142,393.6605316973415,1.0,5.0,4.0,17.0,17.0,65.0,1.0526870389884089,1.0,0.0588235294117647,0.0,0.33,1.4873061224489792
2019-03-31,825000.0,486500.0,374.6707699967077,393.0155854412004,6.0,3.0,2.0,16.0,2.7,41.0,1.0267733504723358,0.6666666666666666,0.0625,0.0,2.38,-0.684961514717483
2019-04-30,1095000.0,592000.0,318.86986563042365,445.5132078963257,2.0,1.0,4.0,17.0,8.5,182.0,0.9446236559139785,0.0,0.0588235294117647,0.0,3.62,-0.148933167022275
2019-05-31,1000000.0,577000.0,245.3385672227674,424.3902439024391,3.0,1.0,4.0,17.0,5.7,243.0,0.8659604251105941,0.0,0.0588235294117647,0.0,3.62,-0.2305997095783282
2019-06-30,777500.0,652388.0,376.8577494692144,465.3532458563536,5.0,2.0,6.0,19.0,3.8,79.0,1.0646777845363022,0.5999999999999999,0.1578947368421052,0.0,2.01,0.5360721868365179
2019-07-31,890000.0,609950.0,394.6893294475548,471.1883462006903,4.0,1.0,4.0,17.0,4.3,99.0,0.9709252262542832,0.25,0.1176470588235294,1.0,0.99,0.047316474196047
2019-08-31,600000.0,599000.0,325.16556291390725,423.20701379195526,3.0,6.0,8.0,17.0,5.7,205.0,1.007520202709925,0.3333333333333333,0.0588235294117647,0.5,1.15,-0.1761480773522804
2019-09-30,570000.0,631500.0,751.573017266608,393.6848310673888,4.0,3.0,14.0,28.0,7.0,65.0,0.9908952959028832,0.0,0.1785714285714285,0.0,0.71,1.3113549003514828
2019-10-31,699000.0,567500.0,391.6349809885932,443.0030211932218,5.0,7.0,5.0,24.0,4.8,36.0,1.01838251904053,0.5999999999999999,0.2083333333333333,0.2857142857142857,0.16,-0.4789129306252525
2019-11-30,567500.0,689400.0,424.5033763363506,433.8146163093568,6.0,1.0,10.0,29.0,4.8,82.0,0.9899699339420672,0.5,0.0689655172413793,0.0,0.08,0.0839260968588366
2019-12-31,860000.0,595000.0,430.4166666666666,451.8072289156626,4.0,12.0,4.0,17.0,4.3,79.0,0.9606808175100788,0.25,0.3529411764705882,0.0,0.67,0.0139299017627381
2020-01-31,950000.0,684250.0,273.5799895779052,460.7328162146216,3.0,2.0,1.0,13.0,4.3,27.0,0.9038532110091742,0.0,0.2307692307692307,0.5,1.15,-0.3643833736815366
2020-02-29,1075000.0,685000.0,325.9551243177684,452.0856230196222,1.0,1.0,8.0,19.0,19.0,7.0,1.0771543086172344,1.0,,0.0,1.6,0.1914435877443761
2020-03-31,610000.0,665000.0,306.2248995983936,444.2011481483901,3.0,1.0,1.0,14.0,4.7,129.0,0.973067569746815,0.3333333333333333,0.2857142857142857,0.0,1.01,-0.0605304940693005
2020-04-30,929250.0,552450.0,315.50650820599884,440.3283329246818,5.0,2.0,4.0,15.0,3.0,60.0,0.9935783475783476,0.2,0.1333333333333333,0.5,1.93,0.0303097776169665
2020-05-31,,,,,,,,,,,,,,,2.77,0.0
2020-06-30,725000.0,595000.0,341.43222506393863,430.6487695749441,3.0,4.0,5.0,16.0,5.3,43.0,0.9731166356624243,0.3333333333333333,,0.25,3.47,0.08217173396947
2020-07-31,865000.0,704499.0,372.4195719855272,442.03353413455335,8.0,2.0,9.0,20.0,2.5,39.0,0.9605461361799013,0.125,0.05,0.0,3.37,0.0907569486617314
2020-08-31,820000.0,692000.0,336.9721172469861,458.8165869218501,2.0,6.0,8.0,21.0,10.5,130.0,0.9476347253508924,0.0,0.2857142857142857,0.3333333333333333,3.65,-0.0951815033499868
2020-09-30,700000.0,695000.0,442.75774826059455,432.4596774193548,5.0,5.0,11.0,24.0,4.8,74.0,1.0493297885694977,0.5999999999999999,0.1666666666666666,0.2,4.56,0.3139299235730894
2020-10-31,850000.0,699000.0,368.2170542635659,433.1965344277246,7.0,10.0,8.0,21.0,3.0,51.0,0.985943458802454,0.4285714285714285,0.0952380952380952,0.2999999999999999,5.08,-0.1683554817275747
2020-11-30,775500.0,675000.0,400.75889615105297,475.86206896551727,6.0,1.0,8.0,23.0,3.8,21.0,1.0015844166609524,0.3333333333333333,0.0434782608695652,1.0,6.14,0.0883767916523332
2020-12-31,857750.0,634500.0,343.669030293007,453.3565823888405,8.0,6.0,3.0,17.0,2.1,56.0,0.9994261533366728,0.5,0.0588235294117647,0.5,5.73,-0.1424543944160576
2021-01-31,1000000.0,625000.0,342.94659290244863,476.7441860465116,2.0,1.0,4.0,18.0,9.0,86.0,0.976190476190476,0.0,0.0555555555555555,0.0,6.76,-0.0021021311985616
2021-02-28,1263500.0,720000.0,359.8753187871918,510.0266212795671,3.0,4.0,10.0,21.0,7.0,97.0,0.9940270515613652,0.6666666666666666,,0.75,6.08,0.0493625720012869
2021-03-31,1010000.0,669950.0,430.8390022675737,483.9814328253634,3.0,4.0,5.0,19.0,6.3,78.0,0.9341329743186408,0.3333333333333333,,0.25,6.89,0.1971896370096595
2021-04-30,805000.0,737500.0,449.0846681922197,488.11067486762175,3.0,7.0,9.0,21.0,7.0,52.0,1.0030303030303027,0.3333333333333333,,0.2857142857142857,5.35,0.0423491509093099
2021-05-31,853500.0,727000.0,383.3180006133088,463.47233810591473,7.0,8.0,9.0,21.0,3.0,77.0,0.9692560312328752,0.2857142857142857,0.1904761904761904,0.25,4.11,-0.1464460317553327
2021-06-30,802750.0,749000.0,423.6823118402066,471.46401985111663,6.0,6.0,5.0,18.0,3.0,54.0,1.0149481164907417,0.5,0.1666666666666666,0.0,3.0,0.1053024151287309
2021-07-31,732000.0,726000.0,409.7613080745839,507.3170731707317,6.0,4.0,6.0,17.0,2.8,44.0,0.975859914938862,0.0,0.1764705882352941,0.25,3.44,-0.0328571747665337
2021-08-31,825000.0,700000.0,342.05506759922645,502.8708133971292,6.0,5.0,11.0,20.0,3.3,57.0,0.9834045273402346,0.5,0.05,0.2,3.64,-0.1652333666970666
2021-09-30,785000.0,722499.5,451.38888888888886,526.0239813242785,5.0,3.0,4.0,19.0,3.8,19.0,1.034664664664665,0.8,0.1578947368421052,0.0,3.74,0.319638068972464
2021-10-31,773750.0,749000.0,470.8308576639814,472.5031605562579,4.0,7.0,11.0,22.0,5.5,59.0,1.0403421072246015,0.5,0.1818181818181818,0.4285714285714285,4.01,0.0430714385171282
2021-11-30,840000.0,752000.0,370.3703703703704,521.243115656963,5.0,1.0,2.0,21.0,4.2,60.0,0.9810932770490391,0.4,0.1428571428571428,0.0,4.23,-0.2133685285455671
2021-12-31,917750.0,662000.0,494.4207004742514,449.6071841972295,8.0,5.0,2.0,15.0,1.9,52.0,0.994700177209616,0.625,0.0666666666666666,0.2,4.91,0.3349358912804787
2022-01-31,1200000.0,600000.0,335.1036924633283,516.5631469979296,3.0,2.0,2.0,11.0,3.7,133.0,0.9878054139764646,0.3333333333333333,,0.0,4.12,-0.3222296474603617
2022-02-28,1290000.0,747000.0,361.5384615384616,548.054457225018,3.0,4.0,3.0,8.0,2.7,93.0,0.9939273799441384,0.0,0.125,0.0,4.66,0.0788853410740204
2022-03-31,1060000.0,829625.0,436.93322341302553,537.9882347152299,5.0,3.0,6.0,8.0,1.6,51.0,1.0715322196017734,0.4,0.125,1.0,5.11,0.2085387030573045
2022-04-30,950000.0,699000.0,675.6756756756756,542.6620484908461,1.0,4.0,4.0,7.0,7.0,62.0,0.9595959595959596,0.0,,0.0,5.62,0.5464048954614993
2022-05-31,950000.0,880000.0,415.3207198892478,539.2918825561312,7.0,4.0,20.0,23.0,3.3,19.0,1.0030723921838904,0.4285714285714285,0.1304347826086956,0.5,5.66,-0.3853253345639131
2022-06-30,1325000.0,750000.0,396.23205741626793,489.1034203278758,3.0,7.0,7.0,23.0,7.7,58.0,1.014111261872456,0.6666666666666666,0.0869565217391304,0.1428571428571428,5.65,-0.0459612573099414
2022-07-31,955000.0,782499.5,552.3423944476576,515.506266224491,1.0,9.0,10.0,24.0,24.0,21.0,1.1248527679623086,1.0,0.2916666666666666,0.2222222222222222,7.5,0.3939871449305412
2022-08-31,990000.0,789000.0,327.4139844617092,543.1591309453905,7.0,7.0,10.0,23.0,3.3,38.0,0.9985411472030418,0.2857142857142857,0.1739130434782608,0.0,8.18,-0.4072264092834605
2022-09-30,1000000.0,699000.0,456.043956043956,568.9627184182688,5.0,1.0,3.0,23.0,4.6,127.0,0.9995168819995982,0.4,0.4782608695652174,1.0,8.06,0.3928664555783197
2022-10-31,799000.0,730000.0,489.58333333333326,503.711558854719,3.0,7.0,9.0,23.0,7.7,67.0,0.971270214475123,0.0,0.217391304347826,0.0,6.28,0.0735441767068272
2022-11-30,895000.0,749000.0,465.6607700312175,515.0462962962963,1.0,4.0,5.0,19.0,19.0,7.0,0.9955506117908788,0.0,0.1052631578947368,0.25,6.85,-0.0488631080213428
2022-12-31,968500.0,780000.0,423.95588399955216,622.3175965665237,2.0,1.0,3.0,19.0,9.5,62.0,0.9364309603440036,0.0,0.0526315789473684,0.0,6.75,-0.089560660282526
2023-01-31,965000.0,682000.0,411.68941979522185,509.1365542015786,3.0,4.0,3.0,17.0,5.7,83.0,0.9535353535353532,0.0,0.0588235294117647,0.25,6.71,-0.0289333505378197
2023-02-28,1165000.0,789450.0,475.8386498206988,509.79734955911925,2.0,1.0,7.0,20.0,10.0,45.0,0.9269736842105262,0.0,0.1,0.0,5.05,0.1558194768701739
2023-03-31,876500.0,789000.0,408.229033950386,523.9632606199771,4.0,,7.0,24.0,6.0,123.0,0.9792232949320088,0.25,0.125,,4.98,-0.1420851708783824
2023-04-30,1600000.0,740000.0,525.6241787122208,493.6847885777046,1.0,2.0,9.0,27.0,27.0,89.0,1.0,0.0,0.074074074074074,0.0,4.05,0.2875717673135967
2023-05-31,1074000.0,799999.0,429.04290429042896,549.5283018867924,9.0,6.0,9.0,28.0,3.1,69.0,0.93343078319323,0.0,0.2142857142857142,0.0,3.77,-0.1837458745874589
2023-06-30,855000.0,799500.0,392.5619834710744,601.681949632089,3.0,5.0,8.0,25.0,8.3,58.0,1.0001898392524506,0.3333333333333333,0.2399999999999999,0.0,3.04,-0.0850286077558801
2023-07-31,1265000.0,779000.0,418.30848801882286,560.3870383736316,4.0,,2.0,24.0,6.0,173.0,1.0025390363727589,0.5,0.125,,3.07,0.0655858326374223
2023-08-31,,,,,,,,,,,,,,,3.25,0.0
2023-09-30,1084500.0,695000.0,516.7755632739501,488.69690206960206,4.0,1.0,4.0,22.0,5.5,110.0,0.991507210157218,0.25,0.1818181818181818,0.0,2.98,0.2353934430579769
2023-10-31,,,,,,,,,,,,,,,7.956293307542801,-0.7320636193726872
2023-11-30,,,,,,,,,,,,,,,5.671013246774673,0.39481976199692465
2023-12-31,,,,,,,,,,,,,,,4.635528217554092,0.49116986235889837
2024-01-31,,,,,,,,,,,,,,,2.370387818217277,-0.13031021194657363
2024-02-29,,,,,,,,,,,,,,,3.839314793348312,1.1691212410541272
2024-03-31,,,,,,,,,,,,,,,4.2810446846485135,-0.4785646935453028
2024-04-30,,,,,,,,,,,,,,,8.89497210264206,-0.27717527518654383
2024-05-31,,,,,,,,,,,,,,,3.5739894974231716,-0.31597164142508444
