period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,207833.3333333333,166546.66666666666,110.28836509330644,101.82891490981253,53.66666666666666,45.0,98.33333333333331,369.0,6.966666666666666,233.0,0.9734137046169724,0.0331125827814569,0.2049019607843137,0.4034090909090909,5.83,0.0
2019-02-28,187612.5,224300.0,107.4899770846812,113.33662961301935,50.25,33.0,112.66666666666669,299.25,4.475,137.33333333333334,1.006999372743622,0.1218971631205673,0.2094288304623753,0.0673758865248226,4.84,-0.025373374664297
2019-03-31,234458.375,224098.3333333333,119.61032270982908,122.81994257150916,72.25,58.0,139.33333333333334,316.25,3.975,88.66666666666667,0.9540960213263452,0.0338827838827838,0.249357326478149,0.0823529411764705,5.51,0.1127579143086001
2019-04-30,193101.0,258350.0,109.63824435952397,111.6095115061138,57.2,69.33333333333333,99.0,265.4,2.84,61.0,0.9610603468472562,0.1848484848484848,0.250814332247557,0.0962585034013605,4.24,-0.0833713857164073
2019-05-31,206808.3333333333,220059.16666666663,108.41460501041612,122.23478905250964,115.0,120.0,140.66666666666666,451.3333333333333,4.466666666666667,130.0,0.9305944363154968,0.0489583333333333,0.2762430939226519,0.2056929854286682,6.18,-0.0111606981328093
2019-06-30,298198.875,199266.66666666663,141.58085680346306,112.95386133095832,88.25,76.0,111.33333333333331,321.0,3.4,77.75,0.9317134513796084,0.046965737514518,0.2721145745577084,0.101553166069295,7.13,0.3059205149514721
2019-07-31,215487.5,175566.66666666666,98.91032493764396,106.77292123474818,73.5,50.25,112.33333333333331,318.25,3.625,73.25,0.9473740086499554,0.0480217302173021,0.2418228279386712,0.0368852459016393,4.79,-0.301386309061914
2019-08-31,224130.0,224260.0,112.44609853433784,111.6990905096064,54.8,47.5,65.2,251.4,3.9,69.25,0.9781548597617288,0.1400941176470588,0.2593559617058311,0.4623809523809523,5.72,0.1368489447914282
2019-09-30,251150.0,174083.33333333334,103.9910408365692,98.75825400279908,50.2,41.25,92.33333333333331,242.8,3.18,73.0,0.9691184927345547,0.2364983427568726,0.208782973621103,0.317190949227373,5.57,-0.0751920947722939
2019-10-31,577500.0,220709.9,171.34893947807777,130.57609680954175,42.8,32.25,57.2,240.4,3.74,98.5,0.9472676562684864,0.0850477363720357,0.3152173913043478,0.414855072463768,4.62,0.6477279013618804
