period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,161000.0,193000.0,164.02714932126696,135.76965562053283,48.0,41.0,67.0,257.0,5.4,56.0,0.9526412708904964,0.125,0.2762645914396887,0.1951219512195122,11.32,0.1373274596324303
2020-11-30,165500.0,180750.0,156.79631760644418,133.0621301775148,44.0,40.0,49.0,243.0,5.5,49.0,0.9777820608875016,0.1363636363636363,0.1934156378600823,0.3499999999999999,11.6,-0.044083139557954
2020-12-31,167000.0,169500.0,174.49664429530202,123.28877832124586,56.0,36.0,34.0,208.0,3.7,84.0,0.963280746109613,0.1428571428571428,0.125,0.25,11.49,0.1128873876571854
2021-01-31,200000.0,185000.0,184.15715092886663,134.7549019607843,45.0,36.0,67.0,206.0,4.6,83.0,0.9638904807447676,0.0888888888888888,0.1844660194174757,0.4722222222222222,12.3,0.055362134169274
2021-02-28,142350.0,195000.0,140.9098175440963,139.58125623130607,40.0,31.0,52.0,188.0,4.7,33.0,0.9695617477286184,0.0749999999999999,0.2287234042553191,0.2903225806451613,13.33,-0.2348392835501415
2021-03-31,166500.0,219000.0,165.49648946840523,152.7685185185185,69.0,48.0,85.0,190.0,2.8,83.0,0.9643770424183428,0.1014492753623188,0.1789473684210526,0.4583333333333333,11.79,0.1744851590387928
2021-04-30,211000.0,219000.0,198.23788546255503,156.14583333333334,71.0,60.0,92.0,196.0,2.8,48.0,0.9703171984196192,0.1267605633802816,0.173469387755102,0.4833333333333333,12.28,0.1978374048858626
2021-05-31,201463.5,225000.0,194.81109516977523,155.3965775032683,60.0,62.0,80.0,183.0,3.1,39.0,1.014981691014882,0.2833333333333333,0.2076502732240437,0.3387096774193548,11.92,-0.0172862532546892
2021-06-30,195500.0,225000.0,188.19532617274632,154.62406015037595,82.0,64.0,97.0,191.0,2.3,36.0,0.987041029187144,0.1707317073170731,0.1413612565445026,0.421875,12.09,-0.0339599189217808
2021-07-31,162950.0,199900.0,170.38914771170184,144.3787729919158,64.0,64.0,78.0,187.0,2.9,53.0,0.96775604835733,0.078125,0.2566844919786096,0.34375,12.79,-0.0946154127371899
2021-08-31,210000.0,189000.0,198.95899111089523,140.20634920634922,85.0,63.0,90.0,198.0,2.3,36.0,0.975147712470962,0.2,0.1818181818181818,0.4126984126984126,12.98,0.167674078912194
2021-09-30,204250.0,208750.0,194.1736077972033,148.07959278111986,70.0,69.0,74.0,182.0,2.6,43.0,0.9862713557474524,0.1571428571428571,0.2362637362637362,0.3188405797101449,12.45,-0.0240521088641059
2021-10-31,175000.0,199000.0,163.35350043215212,145.22058823529412,59.0,44.0,59.0,179.0,3.0,40.0,1.0066293249425995,0.2203389830508474,0.212290502793296,0.4318181818181818,13.28,-0.1587244925543124
2021-11-30,220000.0,193999.0,189.84664617724405,140.8896643663739,65.0,42.0,51.0,166.0,2.6,38.0,0.972513402759443,0.2461538461538461,0.2349397590361445,0.3809523809523809,12.15,0.1621829080797427
2021-12-31,195000.0,185000.0,177.5631500742942,136.02941176470588,44.0,37.0,39.0,144.0,3.3,45.0,1.003304745067576,0.2045454545454545,0.1458333333333333,0.4054054054054054,12.21,-0.0647022022790002
2022-01-31,225000.0,195000.0,207.3515551366636,147.98519736842104,45.0,41.0,66.0,151.0,3.4,58.0,0.966549557542134,0.0888888888888888,0.2317880794701986,0.4390243902439024,13.01,0.1677623147027163
2022-02-28,182950.0,209450.0,185.29865910499848,152.5466082659479,56.0,37.0,48.0,141.0,2.5,44.0,0.9715281726843858,0.1428571428571428,0.1843971631205673,0.3243243243243243,13.19,-0.1063551031345303
2022-03-31,240500.0,218500.0,204.3128234617596,159.5320506294751,64.0,58.0,84.0,148.0,2.3,48.0,0.994483701240614,0.21875,0.1486486486486486,0.5,13.27,0.1026136100962653
2022-04-30,225000.0,225000.0,201.22390208783293,164.28214285714284,73.0,66.0,82.0,140.0,1.9,50.0,0.98041365930929,0.2054794520547945,0.1785714285714285,0.5,14.08,-0.0151185878673191
2022-05-31,223250.0,220000.0,210.6312292358804,158.8021778584392,74.0,66.0,79.0,137.0,1.9,26.0,1.0050035708862972,0.3918918918918918,0.2846715328467153,0.4696969696969697,11.51,0.0467505452902967
2022-06-30,222500.0,229900.0,229.8879310344828,160.67897653224605,73.0,46.0,87.0,160.0,2.2,31.0,0.9916934748579574,0.2328767123287671,0.25,0.3043478260869565,14.17,0.0914237735233332
2022-07-31,215000.0,214900.0,220.16422187655064,152.08333333333334,49.0,54.0,62.0,161.0,3.3,24.0,0.987435733815662,0.1836734693877551,0.2670807453416149,0.3703703703703703,13.3,-0.0422976061169283
2022-08-31,202495.0,199999.0,213.959478021978,151.3671875,46.0,51.0,70.0,163.0,3.5,38.0,0.9883070815882696,0.217391304347826,0.2453987730061349,0.4313725490196078,11.93,-0.0281823440779208
2022-09-30,222500.0,204999.0,201.6129032258065,151.61290322580646,54.0,32.0,50.0,155.0,2.9,40.0,0.9813387129167556,0.1851851851851851,0.264516129032258,0.3125,13.94,-0.0577052015190616
2022-10-31,213500.0,194900.0,210.28037383177568,141.9649545211343,45.0,46.0,50.0,141.0,3.1,51.0,0.972409177572512,0.2,0.276595744680851,0.3260869565217391,15.29,0.0429906542056071
2022-11-30,213000.0,184900.0,203.23426573426573,139.6775568181818,42.0,26.0,37.0,137.0,3.3,70.0,0.970315961746371,0.1428571428571428,0.218978102189781,0.2307692307692307,12.69,-0.0335081585081583
2022-12-31,250000.0,180000.0,204.00955426417696,144.46298936997667,47.0,37.0,38.0,112.0,2.4,57.0,0.9898260446134756,0.1914893617021276,0.0803571428571428,0.3513513513513513,11.04,0.0038147530245953
2023-01-31,247500.0,179999.0,180.233728150874,137.7093813630375,34.0,31.0,46.0,119.0,3.5,31.0,0.984495382582328,0.1764705882352941,0.1260504201680672,0.2903225806451613,11.56,-0.1165427089876147
2023-02-28,212000.0,203000.0,195.0585175552665,148.23899556318966,37.0,28.0,41.0,117.0,3.2,56.0,0.969984260586808,0.1081081081081081,0.1538461538461538,0.3214285714285714,11.83,0.0822531362830305
2023-03-31,200000.0,200000.0,166.5332512315271,155.57796706757443,34.0,29.0,65.0,136.0,4.0,40.0,0.9709727967740344,0.2058823529411764,0.1323529411764705,0.3103448275862069,12.86,-0.146239532019704
2023-04-30,195000.0,220000.0,190.0990099009901,158.311345646438,51.0,49.0,76.0,144.0,2.8,41.0,0.993660058336508,0.1764705882352941,0.1597222222222222,0.3877551020408163,11.87,0.1415078279874577
2023-05-31,235500.0,210000.0,240.93264248704665,158.1277000792125,54.0,45.0,58.0,140.0,2.6,46.0,0.9776044591198524,0.1296296296296296,0.2214285714285714,0.3333333333333333,12.82,0.2674060880829016
2023-06-30,226500.0,224000.0,195.1764705882353,160.3823310009018,58.0,52.0,63.0,143.0,2.5,38.0,0.9895506848638944,0.2413793103448276,0.2517482517482517,0.3461538461538461,11.19,-0.1899127134724858
2023-07-31,215000.0,210000.0,205.58503764014085,156.15234375,50.0,39.0,60.0,153.0,3.1,34.0,0.9808038986265956,0.2,0.2418300653594771,0.2307692307692307,11.37,0.0533290053895101
2023-08-31,217000.0,205900.0,202.1408741079057,154.79876160990713,40.0,37.0,61.0,153.0,3.8,63.0,0.9623354827873178,0.2,0.2287581699346405,0.3783783783783784,11.54,-0.0167529873368696
2023-09-30,205000.0,219900.0,201.26509488211616,156.49452269170578,37.0,44.0,47.0,138.0,3.7,33.0,0.9835567851110943,0.2432432432432432,0.2971014492753623,0.2954545454545454,11.39,-0.004332519237658
2023-10-31,,,,,,,,,,,,,,,12.049657342433928,0.63567991098099
2023-11-30,,,,,,,,,,,,,,,11.761693247556686,0.049338640470155244
2023-12-31,,,,,,,,,,,,,,,11.346159552931784,0.06724558856662159
2024-01-31,,,,,,,,,,,,,,,11.616819118857382,0.36483003908837114
2024-02-29,,,,,,,,,,,,,,,12.331950255036354,0.023859066643525814
2024-03-31,,,,,,,,,,,,,,,10.042703464627264,0.14590223516696862
2024-04-30,,,,,,,,,,,,,,,9.129398653805255,0.26926378931266765
2024-05-31,,,,,,,,,,,,,,,10.808770329356193,-0.0888141325084902
2024-06-30,,,,,,,,,,,,,,,8.975492202341556,0.23782149486332688
2024-07-31,,,,,,,,,,,,,,,9.72258782416582,0.13395387109084184
2024-08-31,,,,,,,,,,,,,,,9.013304373025893,-0.17176577803899565
2024-09-30,,,,,,,,,,,,,,,10.030153623223304,-0.10094461807099007
2024-10-31,,,,,,,,,,,,,,,12.714063233733176,0.40504862984386997
2024-11-30,,,,,,,,,,,,,,,9.221781850159168,-0.11611618235811041
2024-12-31,,,,,,,,,,,,,,,8.961039430201053,0.17775011843422525
2025-01-31,,,,,,,,,,,,,,,10.316189714074135,-0.009834205388151619
2025-02-28,,,,,,,,,,,,,,,10.382471615672111,-0.2100201409930332
2025-03-31,,,,,,,,,,,,,,,10.133999931812285,0.017125101731781552
2025-04-30,,,,,,,,,,,,,,,9.540576854050158,-0.020524981807613245
2025-05-31,,,,,,,,,,,,,,,9.086432272493838,0.13051980505162836
2025-06-30,,,,,,,,,,,,,,,9.551343852579592,-0.10908355475512374
2025-07-31,,,,,,,,,,,,,,,9.171945387423037,0.13409738092532034
2025-08-31,,,,,,,,,,,,,,,8.027202564179897,0.04113107654374638
2025-09-30,,,,,,,,,,,,,,,7.913334857523441,0.15157910647651598
2025-10-31,,,,,,,,,,,,,,,10.954725908637046,0.031229160285856997
2025-11-30,,,,,,,,,,,,,,,8.228147497177122,0.11155003264528911
2025-12-31,,,,,,,,,,,,,,,9.337890976965426,0.1514102120284585
