period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.17,0.0
2019-02-28,,,,,,,,,,,,,,,1.88,
2019-03-31,,,,,,,,,,,,,,,2.37,
2019-04-30,,,,,,,,,,,,,,,1.2,
2019-05-31,,,,,,,,,,,,,,,1.02,
2019-06-30,273000.0,489000.0,205.8823529411765,217.72039180765805,1.0,1.0,1.0,1.0,1.0,1.0,1.030188679245283,1.0,,1.0,0.54,
2019-07-31,,,,,,,,,,,,,,,0.73,0.0
2019-08-31,,,,,,,,,,,,,,,0.58,0.0
2019-09-30,160000.0,,120.57272042200452,,1.0,,,,,107.0,1.0094637223974765,1.0,,,1.35,-0.414361072235978
2019-10-31,,,,,,,,,,,,,,,1.77,0.0
2019-11-30,,,,,,,,,,,,,,,2.28,0.0
2019-12-31,,,,,,,,,,,,,,,1.93,0.0
2020-01-31,159000.0,159000.0,126.99680511182108,126.99680511182108,1.0,1.0,1.0,,,,1.0,0.0,,1.0,2.08,0.0532797523961661
2020-02-29,,,,,,,,,,,,,,,2.51,0.0
2020-03-31,,,,,,,,,,,,,,,3.93,0.0
2020-04-30,,,,,,,,,,,,,,,4.88,0.0
2020-05-31,,,,,,,,,,,,,,,5.81,0.0
2020-06-30,176000.0,229000.0,162.96296296296296,292.53917013960046,1.0,,1.0,1.0,1.0,34.0,0.9777777777777776,0.0,,,5.12,0.2832052177964128
2020-07-31,,,,,,,,,,,,,,,4.91,0.0
2020-08-31,150000.0,,167.41071428571428,,1.0,1.0,,1.0,1.0,54.0,0.9433962264150944,0.0,,0.0,4.91,0.0272930194805194
2020-09-30,157500.0,305000.0,117.1875,192.5925925925926,1.0,1.0,1.0,1.0,1.0,57.0,0.990566037735849,0.0,,0.0,6.1,-0.2999999999999999
2020-10-31,,,,,,,,,,,,,,,6.75,0.0
2020-11-30,200000.0,,185.1851851851852,,1.0,1.0,,,,71.0,1.0,0.0,,0.0,7.27,0.580246913580247
2020-12-31,,,,,,,,,,,,,,,7.99,0.0
2021-01-31,,,,,,,,,,,,,,,8.54,0.0
2021-02-28,,,,,,,,,,,,,,,9.16,0.0
2021-03-31,212000.0,,196.2962962962963,,1.0,1.0,,,,52.0,1.0095238095238095,1.0,,0.0,8.78,0.06
2021-04-30,,,,,,,,,,,,,,,9.12,0.0
2021-05-31,,,,,,,,,,,,,,,8.24,0.0
2021-06-30,214000.0,,198.14814814814807,,1.0,,,,,9.0,0.9731696225557072,0.0,,,8.35,0.0094339622641503
2021-07-31,177000.0,,133.3835719668425,,1.0,,,,,6.0,1.0727272727272728,1.0,,,8.38,-0.3268492629710748
2021-08-31,,,,,,,,,,,,,,,8.94,0.0
2021-09-30,,,,,,,,,,,,,,,8.85,0.0
2021-10-31,,,,,,,,,,,,,,,8.48,0.0
2021-11-30,205000.0,,171.4046822742475,,1.0,,,,,6.0,1.108108108108108,1.0,,,8.24,0.2850509230391322
2021-12-31,,,,,,,,,,,,,,,7.7,0.0
2022-01-31,,,,,,,,,,,,,,,8.0,0.0
2022-02-28,,,,,,,,,,,,,,,7.63,0.0
2022-03-31,,,,,,,,,,,,,,,8.46,0.0
2022-04-30,,,,,,,,,,,,,,,8.17,0.0
2022-05-31,,,,,,,,,,,,,,,9.3,0.0
2022-06-30,,,,,,,,,,,,,,,9.84,0.0
2022-07-31,,,,,,,,,,,,,,,9.55,0.0
2022-08-31,,,,,,,,,,,,,,,8.66,0.0
2022-09-30,,,,,,,,,,,,,,,7.5,0.0
2022-10-31,,,,,,,,,,,,,,,7.05,0.0
2022-11-30,,,,,,,,,,,,,,,6.59,0.0
2022-12-31,,,,,,,,,,,,,,,6.43,0.0
2023-01-31,,,,,,,,,,,,,,,6.89,0.0
2023-02-28,520000.0,,308.4223013048636,,1.0,,,,,5.0,0.9471766848816028,0.0,,,6.83,0.7993808407834968
2023-03-31,,,,,,,,,,,,,,,6.77,0.0
