period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,105000.0,227500.0,101.15606936416184,144.22443065700264,5.0,11.0,11.0,12.0,2.4,5.0,0.9749400347565484,0.2,,0.8181818181818182,4.84,-0.0267923184395805
2021-12-31,130000.0,249900.0,117.2649938697704,148.78508266051517,14.0,5.0,5.0,12.0,0.9,4.0,1.0014358073318377,0.4285714285714285,0.1666666666666666,0.4,4.6,0.1592482251125875
2022-01-31,154250.0,275000.0,111.5216201423098,149.402390438247,8.0,15.0,15.0,11.0,1.4,23.0,0.9805354732587354,0.25,0.0909090909090909,0.6666666666666666,4.24,-0.0489777344280505
2022-02-28,97500.0,259000.0,112.82156540777233,160.43723554301835,14.0,10.0,6.0,6.0,0.4,9.0,0.9983257654401384,0.2142857142857142,0.1666666666666666,0.5,4.62,0.0116564417177915
2022-03-31,170200.0,254900.0,125.51902019115134,160.92171717171718,8.0,5.0,10.0,11.0,1.4,21.0,0.9902993334464032,0.5,0.0909090909090909,0.8,5.48,0.1125445719307869
2022-04-30,118500.0,260000.0,123.13707791175602,168.5621445978879,10.0,16.0,21.0,15.0,1.5,6.0,1.011943214275861,0.5,0.1333333333333333,0.6875,5.84,-0.0189767437298975
2022-05-31,144000.0,314995.0,129.65367965367966,171.79378117162184,11.0,9.0,9.0,13.0,1.2,10.0,0.95494481697459,0.1818181818181818,0.0769230769230769,0.4444444444444444,5.85,0.0529215233334807
2022-06-30,125000.0,287500.0,132.17589582038795,167.1244393057142,12.0,15.0,17.0,13.0,1.1,10.0,0.994059088934808,0.25,0.3846153846153846,0.5999999999999999,4.88,0.0194534869619236
2022-07-31,134000.0,300000.0,127.8579096947429,166.84354485776805,14.0,12.0,9.0,10.0,0.6999999999999998,22.0,0.9749852180187916,0.2857142857142857,0.4,0.6666666666666666,4.16,-0.0326684839080848
2022-08-31,145900.0,298450.0,124.54458293384468,174.59820807755727,19.0,8.0,12.0,14.0,0.6999999999999998,11.0,0.9841164768819226,0.1052631578947368,0.2857142857142857,0.375,3.33,-0.0259141320924821
2022-09-30,162000.0,291500.0,130.32984714400644,167.03804314386622,5.0,6.0,9.0,15.0,3.0,17.0,0.9795497185741088,0.4,0.1333333333333333,0.3333333333333333,3.35,0.046451351587365
2022-10-31,131500.0,275900.0,126.30662020905925,165.44827586206895,9.0,6.0,9.0,16.0,1.8,29.0,0.9641409786919196,0.1111111111111111,0.125,0.3333333333333333,3.91,-0.0308695745687614
2022-11-30,120000.0,262750.0,126.97947214076248,165.17857142857142,9.0,5.0,5.0,15.0,1.7,33.0,0.9495261329997547,0.0,0.3333333333333333,0.4,3.91,0.0053271311558298
2022-12-31,145000.0,264950.0,128.08349146110058,171.39707504569716,7.0,5.0,8.0,15.0,2.1,19.0,0.9643337732692536,0.1428571428571428,0.0666666666666666,0.4,4.05,0.0086944708599374
2023-01-31,175500.0,295000.0,138.29664497669484,171.92118226600985,4.0,11.0,18.0,20.0,5.0,8.0,0.9627115090081316,0.0,0.2,0.8181818181818182,3.61,0.0797382504106396
2023-02-28,140000.0,286750.0,135.02702702702703,172.20095693779905,7.0,8.0,5.0,16.0,2.3,6.0,0.9648191446196762,0.0,0.375,0.375,3.79,-0.023642062685026
2023-03-31,130000.0,324900.0,124.69831053901852,173.38403041825094,9.0,7.0,17.0,25.0,2.8,18.0,0.9627359252348712,0.1111111111111111,0.2399999999999999,0.2857142857142857,3.9,-0.076493696968838
2023-04-30,135000.0,274450.0,138.88888888888889,162.1482122260669,9.0,7.0,11.0,26.0,2.9,28.0,0.974249606217644,0.3333333333333333,0.1153846153846153,0.4285714285714285,4.01,0.1137992831541216
2023-05-31,177000.0,279900.0,131.31313131313132,169.00052226139184,11.0,11.0,15.0,27.0,2.5,17.0,0.9610693459838148,0.0,0.2592592592592592,0.5454545454545454,3.97,-0.0545454545454544
2023-06-30,152500.0,269950.0,141.6535433070866,161.56485157838983,12.0,8.0,12.0,30.0,2.5,36.0,0.9843270772743438,0.0833333333333333,0.1,0.25,3.67,0.0787462144155055
2023-07-31,187500.0,299000.0,149.77921982232328,174.1486068111455,4.0,10.0,6.0,25.0,6.3,27.0,0.9603966100191031,0.0,0.2,0.5999999999999999,3.56,0.0573630304299643
2023-08-31,163250.0,284900.0,146.1236482788207,177.38341923557743,14.0,6.0,5.0,20.0,1.4,30.0,0.9557394477606956,0.0,0.25,0.3333333333333333,3.43,-0.0244063999521364
2023-09-30,130000.0,282500.0,138.86846604246574,174.766918031642,8.0,3.0,5.0,22.0,2.8,21.0,0.9832446320082278,0.125,0.0909090909090909,0.3333333333333333,3.26,-0.049650979302893
2023-10-31,,,,,,,,,,,,,,,5.598910436630249,0.012986143453875136
2023-11-30,,,,,,,,,,,,,,,3.707369132041931,-0.05405006525889614
2023-12-31,,,,,,,,,,,,,,,4.167681303024292,-0.05280860691839652
2024-01-31,,,,,,,,,,,,,,,3.796510102748871,0.23110283108766994
2024-02-29,,,,,,,,,,,,,,,4.223137555122376,-0.23206913238376006
2024-03-31,,,,,,,,,,,,,,,4.5533788824081425,0.11427567316534035
2024-04-30,,,,,,,,,,,,,,,3.6692905759811403,0.10360280938913323
2024-05-31,,,,,,,,,,,,,,,4.054464402198792,-0.0965935612849967
2024-06-30,,,,,,,,,,,,,,,3.956712296009064,0.001985478459923049
2024-07-31,,,,,,,,,,,,,,,3.338925495147705,0.045087339194265726
2024-08-31,,,,,,,,,,,,,,,3.3987307167053222,0.04468837109868877
2024-09-30,,,,,,,,,,,,,,,3.3967670822143554,-0.34406127841069406
2024-10-31,,,,,,,,,,,,,,,4.255566849708558,-0.05885136259347007
2024-11-30,,,,,,,,,,,,,,,3.896030242443085,0.04269801592823038
2024-12-31,,,,,,,,,,,,,,,4.709887824058533,0.7466325543873119
2025-01-31,,,,,,,,,,,,,,,3.1723517537117005,-0.5337958003342473
2025-02-28,,,,,,,,,,,,,,,3.667669756412506,-0.5838908907648764
2025-03-31,,,,,,,,,,,,,,,2.5495294737815857,-0.10986541776064171
2025-04-30,,,,,,,,,,,,,,,2.3116167974472046,0.07412992904548055
2025-05-31,,,,,,,,,,,,,,,4.266548657417298,-0.12683428888248463
2025-06-30,,,,,,,,,,,,,,,3.084068846702576,-0.17658778577503265
2025-07-31,,,,,,,,,,,,,,,3.717522788047791,-0.05812963925100282
2025-08-31,,,,,,,,,,,,,,,3.044658327102661,-0.07864810791496314
2025-09-30,,,,,,,,,,,,,,,4.9369796895980835,-0.27957928407822064
2025-10-31,,,,,,,,,,,,,,,2.880888102054596,-0.4270421756720551
2025-11-30,,,,,,,,,,,,,,,3.4090025544166567,-0.09164585604051319
2025-12-31,,,,,,,,,,,,,,,3.5666261577606204,0.958889711154401
