period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,151333.33333333334,183200.0,91.8591787077681,93.39955661541131,70.66666666666667,58.66666666666666,103.0,194.0,2.0,46.333333333333336,1.0101774819434612,0.3678180771445019,0.2782757148954331,0.401735945214206,4.16,0.0
2019-02-28,110100.0,167265.0,62.54818697369664,91.86429031768904,39.75,34.5,59.0,132.66666666666666,3.3000000000000003,84.5,0.8581890198196995,0.0912558685446009,0.1389355742296918,0.194047619047619,4.02,-0.3190861506319211
2019-03-31,125200.0,160383.33333333334,66.43264845542457,90.71476162887288,39.4,51.75,95.66666666666669,108.5,3.9,63.4,0.9703453000083468,0.1259340659340659,0.203460846510747,0.22010582010582,3.28,0.0621035024302376
2019-04-30,139650.0,155566.66666666666,85.77512042324447,82.75255861917634,66.33333333333333,87.0,105.66666666666669,148.33333333333334,3.3000000000000003,43.0,0.9919377918910276,0.2281339502092971,0.2365229110512129,0.3408480944712828,3.28,0.2911591275906822
2019-05-31,123930.0,141075.0,74.49074222999582,96.04516293092628,45.4,54.2,93.75,101.2,1.88,66.8,0.9989323648921912,0.1401209677419354,0.2347493887530562,0.213,4.38,-0.1315577073814362
2019-06-30,112875.0,146600.0,79.25783920027341,81.45746548939148,59.75,67.75,122.66666666666669,138.25,5.775,31.5,0.9448199281161174,0.2169198246163482,0.2985347985347985,0.265607199817726,3.53,0.0639958312612702
2019-07-31,135860.0,163100.0,81.7916689347621,110.34347733824278,55.6,57.6,102.5,124.8,1.72,78.0,1.0125940234127904,0.2797823797823798,0.317601067887109,0.3048557867834976,3.79,0.0319694526125808
2019-08-31,124090.0,156983.33333333334,76.92245392957176,96.07121543665,72.0,67.0,109.0,211.3333333333333,2.9,39.25,0.9515303160631492,0.1852497096399535,0.3126336898395722,0.2578601953601953,4.64,-0.0595319189424301
2019-09-30,152167.33333333334,171600.0,94.17568079299188,84.70909945210063,78.66666666666667,125.5,119.0,229.3333333333333,6.266666666666667,53.0,0.997132765364399,0.2553897180762852,0.3103861547257773,0.3707010582010581,4.63,0.2242937657607326
2019-10-31,128308.33333333331,146933.33333333334,80.34946098901804,85.88121771637724,43.0,61.75,100.0,110.5,2.183333333333333,439.1666666666667,0.919579133989796,0.1285522273425499,0.3278431045506351,0.119724375538329,4.68,-0.1468130592479106
2019-11-30,163413.0,146750.0,87.16916337854511,91.64896180715512,64.0,63.66666666666666,69.66666666666667,150.25,2.675,253.5,0.9456408153385238,0.1050475893275081,0.2337103475565521,0.2462962962962962,4.3,0.084875521323773
2019-12-31,156416.66666666666,158683.33333333334,89.95910587049816,86.36132343949167,85.66666666666667,43.333333333333336,42.333333333333336,168.33333333333334,2.533333333333333,71.0,0.9877136488819324,0.2323717948717948,0.1773779499189335,0.125,4.26,0.0320060716865815
2020-01-31,154666.66666666666,149933.16666666666,96.2011599378284,81.40540824671781,68.33333333333333,59.333333333333336,71.33333333333333,146.33333333333334,3.3000000000000003,65.66666666666667,0.9926996362325632,0.2157210401891252,0.2739361702127659,0.293360433604336,3.62,0.069387684625457
2020-02-29,125648.5,138462.5,82.79895492477546,87.06706460093585,31.5,32.4,54.25,70.33333333333333,2.5000000000000004,96.16666666666669,0.9607184110191704,0.0738573021181716,0.193610583768391,0.289044289044289,4.2,-0.1393143806344365
2020-03-31,137071.625,174900.0,86.7941891968085,95.93042311382992,48.75,62.0,79.66666666666667,100.75,2.925,692.25,0.9643285071160216,0.1753787878787878,0.1634772288977896,0.3447609001406469,4.61,0.0482522306671961
2020-04-30,134187.5,144116.66666666666,85.46250812311185,82.77189326791104,38.25,33.666666666666664,38.333333333333336,92.0,1.975,129.25,0.9254244703788546,0.2000953591862682,0.1625426621160409,0.2560386473429951,9.21,-0.0153429749850768
