period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,782441.75,827500.0,320.9098341367178,332.49250515939565,41.5,30.5,69.0,240.0,7.3,95.5,0.9503816723287264,0.1374813710879284,0.2439749092109607,0.0954545454545454,0.6,0.0
2019-02-28,618680.25,749900.0,321.7363619942197,336.49064329799023,32.5,26.0,86.0,269.5,12.2,154.5,0.9598634165942046,0.0945378151260503,0.172367261511346,0.3037694013303769,0.8,0.0025755765937349
2019-03-31,747500.0,759500.0,316.8915989159891,321.173054245283,59.0,44.0,90.0,282.0,5.5,68.0,0.9545502390837918,0.2022022022022021,0.2092227575189624,0.2523809523809524,1.89,-0.01505817697509
2019-04-30,735637.5,784950.0,328.1229668184775,334.5626443943716,59.5,50.5,112.0,312.0,6.7,131.0,0.9735450397625962,0.160190615835777,0.2424342105263157,0.1896713615023473,2.29,0.0354423024810637
2019-05-31,704750.0,775975.0,320.58508802203573,327.461194192994,69.5,57.5,108.0,329.5,6.35,80.5,0.9775490140642896,0.1731092436974789,0.2937857011240096,0.233695652173913,2.09,-0.0229727253460189
2019-06-30,718250.0,795950.0,308.23561055609593,329.76961649136507,73.5,60.5,99.0,342.5,5.3,57.5,0.9647815786247298,0.1512765957446808,0.280392959476054,0.2574884792626727,1.01,-0.0385216840313262
2019-07-31,727500.0,774000.0,317.0899458091509,322.705391228778,85.0,54.5,77.5,324.5,6.0,72.0,0.9643063154549488,0.1407407407407407,0.2691604797258708,0.1665601023017902,0.0,0.028725867322989
2019-08-31,717500.0,771900.0,319.9623093536442,323.7264628406786,65.0,46.5,76.0,317.5,7.9,68.0,0.9603374207007844,0.1394230769230768,0.2749253731343283,0.0632911392405063,0.25,0.0090585134674123
2019-09-30,681875.0,743225.0,325.5334117606409,315.3670773886994,60.5,43.5,53.5,292.5,7.6,92.0,0.9785918546428216,0.17165991902834,0.2453888482157617,0.1559251559251558,0.65,0.0174117458342231
2019-10-31,705750.0,751175.0,304.99883503563206,338.27245850501663,53.5,40.5,66.5,280.5,7.649999999999999,87.5,0.9630272597128532,0.1863414634146341,0.2163398692810457,0.2457356076759061,0.93,-0.0630797822378599
