period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,68900.0,129000.0,25.48076923076923,77.61194029850746,1.0,1.0,1.0,2.0,2.0,43.0,1.0007262164124908,1.0,,0.0,1.1,0.0
2019-02-28,170000.0,,77.55474452554746,,1.0,1.0,,1.0,1.0,6.0,1.0,0.0,,0.0,1.16,2.043657898361108
2019-03-31,367000.0,315000.0,,135.41666666666666,1.0,2.0,2.0,1.0,1.0,36.0,0.9786666666666666,0.0,,1.0,11.08,0.0
2019-04-30,,,,,,,,,,,,,,,1.69,0.0
2019-05-31,,,,,,,,,,,,,,,1.74,0.0
2019-06-30,121700.0,325000.0,61.15927053427053,137.9332073093888,1.5,3.0,5.0,2.0,1.25,97.5,0.9560458968772694,0.0,,1.0,1.31,-0.2114051705228178
2019-07-31,122300.0,315000.0,126.32135306553911,133.71362799263352,3.0,3.0,1.0,1.0,0.2999999999999999,5.0,0.986122231118228,0.0,,0.3333333333333333,2.32,1.0654489820109134
2019-08-31,270000.0,,,,1.0,,,,,14.0,0.9,0.0,,,1.21,0.0
2019-09-30,171375.0,324950.0,88.52616276398075,137.3723025341934,2.5,2.5,3.0,2.0,1.0,44.5,0.941192853071834,0.3333333333333333,,0.5,2.41,-0.2991987449813741
2019-10-31,166500.0,,69.97742663656885,,2.0,,,,,7.0,0.8376923076923077,0.0,,,2.16,-0.2095282970398775
2019-11-30,119900.0,,41.68984700973574,,1.0,,,2.0,2.0,134.0,1.0,0.0,,,1.48,-0.4042386378931312
2019-12-31,133200.0,,47.18653079308817,,1.5,1.0,,1.0,1.0,45.5,0.8944444444444444,0.0,,0.0,2.24,0.131847060558145
2020-01-31,,,,,,,,,,,,,,,2.22,0.0
2020-02-29,102000.0,,42.67782426778243,,1.0,,,,,354.0,0.7852193995381062,0.0,,,2.42,-0.0955507101184512
2020-03-31,257000.0,345000.0,,139.77494466037638,1.0,3.0,2.0,2.0,2.0,36.0,1.0284113645458184,1.0,,0.0,2.37,0.0
2020-04-30,160000.0,364900.0,100.75566750629724,147.2972972972973,2.0,1.0,3.0,4.0,2.0,31.0,0.914285714285714,0.0,,0.0,4.0,1.3608435817652
2020-05-31,,,,,,,,,,,,,,,5.34,0.0
2020-06-30,183950.0,340000.0,102.40384615384616,145.1335519962971,2.0,2.0,10.0,13.0,6.5,34.0,0.9632448890822096,0.0,,0.0,4.78,0.0163581730769231
2020-07-31,199150.0,219332.5,69.07051282051282,120.76365338999445,1.3333333333333333,5.0,1.6666666666666667,6.0,4.333333333333333,57.66666666666666,0.9400272900113872,0.1666666666666666,1.0,0.0,4.4,-0.3255086071987481
2020-08-31,180500.0,248000.0,69.32515337423312,134.77267102947644,2.0,5.0,1.0,1.5,1.15,10.5,1.0076602680188338,0.5,0.5,0.6111111111111112,4.26,0.0036866753021222
2020-09-30,247500.0,343500.0,,146.53362897265336,10.0,1.0,3.0,2.0,0.2,53.0,1.179931395368032,0.2999999999999999,1.0,0.0,5.34,0.0
2020-10-31,,,,,,,,,,,,,,,3.2,0.0
2020-11-30,198907.5,325000.0,108.36645890297888,154.23393881092008,3.5,2.0,4.0,2.5,0.7999999999999999,61.5,0.9506540558603596,0.0,,0.5,4.84,0.5631621947951821
2020-12-31,248250.0,339430.0,98.57841579479155,156.7007199125677,3.0,1.5,1.0,2.0,1.0,63.0,0.9817055289991417,0.25,,0.5,5.06,-0.090323548515603
2021-01-31,263000.0,345900.0,130.45634920634922,156.70062695924764,1.0,2.0,2.0,,,1.0,0.974074074074074,0.0,,1.0,4.25,0.3233764019693441
2021-02-28,172500.0,150000.0,19.68503937007874,102.32886379675372,1.5,1.0,1.0,1.0,1.0,148.5,0.9089285714285714,0.5,,1.0,4.11,-0.8491063141822102
2021-03-31,,,,,,,,,,,,,,,5.32,0.0
2021-04-30,278250.0,374950.0,176.20767550059966,157.75489870474925,2.5,,1.0,1.0,0.6499999999999999,5.5,1.00229044834308,0.5,,,4.34,7.9513499154304625
2021-05-31,380000.0,389000.0,,169.1912297366767,1.0,2.0,2.0,1.0,1.0,5.0,0.8444444444444444,0.0,,1.0,5.17,0.0
2021-06-30,453500.0,389900.0,137.47304418145615,171.0856765200673,2.0,2.0,1.0,,,11.0,1.0008045977011495,0.5,,0.5,4.13,-0.2198237460944866
2021-07-31,243750.0,389900.0,78.49293563579276,172.1014492753623,1.5,1.5,2.0,2.0,2.0,10.5,0.9460124329206736,0.0,,1.0,5.64,-0.4290303520726084
2021-08-31,222836.75,279500.0,157.4188104360518,142.5828413690718,1.5,1.5,1.0,1.0,1.0,38.0,1.0331476255886969,0.5,,0.75,7.78,1.0055156449553009
2021-09-30,287800.0,,,,1.0,,,,,4.0,0.9593333333333331,0.0,,,5.66,0.0
2021-10-31,145000.0,,90.17412935323384,,1.0,,,1.0,1.0,14.0,0.948332243296272,0.0,1.0,,6.28,-0.4271705579310978
2021-11-30,224200.0,399000.0,81.17732558139534,190.1221198156682,1.0,3.0,3.0,5.0,5.0,12.5,0.9211145228775812,0.0,,0.6666666666666666,5.2,-0.0997714514835607
