period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,602000.0,538950.0,369.0807799442897,393.3758726890997,7.0,10.0,12.0,20.0,2.9,47.0,0.9916743792106676,0.4285714285714285,0.1,0.2,0.0,0.0
2019-02-28,522500.0,513500.0,415.83170678811535,427.4851804226848,10.0,9.0,5.0,13.0,1.3,76.0,0.9888090193143754,0.4,0.3076923076923077,0.1111111111111111,0.0,0.1266685489579879
2019-03-31,555000.0,479000.0,464.51234088955056,401.21019108280257,8.0,5.0,13.0,18.0,2.3,27.0,0.9962967041480486,0.5,,0.4,0.0,0.1170681150733898
2019-04-30,568000.0,635000.0,437.1289800323799,415.58337662337664,11.0,10.0,23.0,28.0,2.5,33.0,1.021875421359938,0.5454545454545454,0.1785714285714285,0.5999999999999999,0.0,-0.0589507714794637
2019-05-31,625000.0,499900.0,408.5365853658537,393.9363636363637,17.0,11.0,8.0,23.0,1.4,47.0,0.997931784345074,0.4705882352941176,0.217391304347826,0.1818181818181818,0.56,-0.065409515206263
2019-06-30,505000.0,499990.0,360.67481093659103,404.2799305957201,5.0,13.0,15.0,25.0,5.0,51.0,0.9769970677081704,0.2,0.08,0.3076923076923077,0.56,-0.1171541941253593
2019-07-31,503000.0,522000.0,462.9629629629629,392.876954969971,15.0,8.0,18.0,32.0,2.1,62.0,0.9978693287148802,0.4666666666666666,0.0625,0.125,1.13,0.2836021505376342
2019-08-31,576500.0,562000.0,444.83024691358025,400.4040902495568,11.0,7.0,7.0,30.0,2.7,27.0,0.9972751767647196,0.5454545454545454,0.2,0.4285714285714285,0.81,-0.0391666666666664
2019-09-30,522500.0,571000.0,384.61538461538464,388.6125,9.0,7.0,21.0,42.0,4.7,35.0,1.0455172472574537,0.8888888888888888,0.2142857142857142,0.2857142857142857,1.19,-0.1353659350190139
2019-10-31,507500.0,571500.0,495.3027299219896,382.4329437952142,8.0,13.0,13.0,40.0,5.0,36.0,1.010016392881954,0.625,0.225,0.0,1.26,0.287787097797173
