period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,62500.0,191500.0,60.32818532818533,119.78889248561715,3.0,3.0,10.0,26.0,8.699999999999998,70.0,0.8687168536763189,0.3333333333333333,,0.0,0.0,0.0
2019-02-28,97250.0,199400.0,110.78886310904872,120.41851616994292,6.0,4.0,7.0,27.0,4.5,78.0,0.9760033176953846,0.0,,0.0,0.0,0.8364361948955916
2019-03-31,79650.0,195750.0,79.15119270346116,125.37720962802535,6.0,5.0,7.0,29.0,4.8,57.0,0.9676343395275064,0.1666666666666666,,0.0,0.0,-0.28556724491745
2019-04-30,81000.0,198950.0,94.49404761904762,121.25576109612192,5.0,4.0,5.0,26.0,5.2,53.0,0.9108609654213928,0.0,,0.0,0.11,0.1938423716881721
2019-05-31,113500.0,199900.0,106.38297872340424,125.81014105985513,7.0,4.0,11.0,30.0,4.3,105.0,0.933327879697,0.0,0.0333333333333333,0.0,0.22,0.1258167197185455
2019-06-30,128000.0,199900.0,126.96969696969695,122.39779874213836,12.0,6.0,7.0,23.0,1.9,96.0,0.962359137859967,0.0,,0.3333333333333333,0.22,0.1935151515151516
2019-07-31,75000.0,199900.0,89.09618544559552,121.95121951219512,8.0,4.0,5.0,20.0,2.5,87.0,0.9427984900833648,0.0,,0.0,0.1,-0.2982877995931616
2019-08-31,87000.0,194650.0,103.57142857142856,123.6515317286652,5.0,6.0,5.0,16.0,3.2,64.0,0.9639233386239318,0.0,,0.0,0.0,0.1624675967151478
2019-09-30,141250.0,204900.0,147.8845050266031,123.97061848921804,2.0,2.0,4.0,16.0,8.0,50.0,0.9658746208291203,0.0,,0.0,0.5,0.4278503933603061
2019-10-31,86000.0,196250.0,99.7679814385151,125.40533230486577,3.0,2.0,7.0,18.0,6.0,60.0,0.9864321807350293,0.0,,0.0,0.91,-0.325365551850292
2019-11-30,87000.0,199900.0,102.83687943262412,125.74998101313892,7.0,5.0,12.0,22.0,3.1,53.0,0.9290266174800402,0.0,,0.0,0.91,0.0307603496618833
2019-12-31,89900.0,210000.0,98.35886214442014,125.87822014051524,16.0,14.0,6.0,11.0,0.6999999999999998,59.0,0.9955797157873468,0.0625,,0.0,1.26,-0.0435448577680523
2020-01-31,124000.0,215000.0,123.53157309741614,126.90820519878878,2.0,2.0,10.0,18.0,9.0,53.0,1.2554564874152505,0.5,,0.0,1.51,0.2559272281539304
2020-02-29,85000.0,210000.0,125.77639751552796,128.81011458081176,5.0,6.0,6.0,18.0,3.6,25.0,0.9826663499044213,0.2,0.1111111111111111,0.1666666666666666,2.25,0.0181720701989407
2020-03-31,138500.0,225000.0,104.38588441616704,130.82929410512764,6.0,9.0,15.0,23.0,3.8,46.0,0.9668287969916852,0.1666666666666666,0.1739130434782608,0.1111111111111111,2.47,-0.1700677831603509
2020-04-30,88000.0,216900.0,102.08816705336427,128.90337688901684,3.0,6.0,8.0,25.0,8.3,14.0,0.9888888888888888,0.0,0.16,0.5,3.18,-0.0220117631387994
2020-05-31,85500.0,209000.0,115.28872620368637,127.96495956873316,8.0,6.0,3.0,19.0,2.4,50.0,0.9533828088740648,0.0,0.3157894736842105,0.0,3.84,0.129305477131564
2020-06-30,143600.0,219900.0,134.72667117828408,134.47589098532495,4.0,2.0,10.0,24.0,6.0,122.0,0.9242985236541972,0.0,0.3333333333333333,0.0,4.56,0.1686023049665388
2020-07-31,172900.0,225000.0,178.98648648648648,134.0645947592931,7.0,4.0,8.0,22.0,3.1,95.0,0.9673308916946292,0.0,0.1363636363636363,0.25,4.27,0.3285156155133775
2020-08-31,112500.0,225000.0,128.4848484848485,136.25285605483626,5.0,8.0,7.0,18.0,3.6,53.0,0.9566834539653952,0.0,0.1666666666666666,0.25,4.03,-0.2821533568985437
2020-09-30,76450.0,230000.0,85.20674834987277,137.04637096774192,8.0,5.0,7.0,15.0,1.9,103.0,0.970057279371396,0.0,0.2,0.0,2.84,-0.3368342699184431
2020-10-31,95000.0,225900.0,111.87490743940369,137.65567765567766,12.0,9.0,12.0,17.0,1.4,24.0,0.9273668562421568,0.0,0.2941176470588235,0.5555555555555555,4.08,0.3129817720543344
2020-11-30,120000.0,229540.0,109.46782178217822,140.2603928734582,5.0,5.0,9.0,20.0,4.0,53.0,0.9876118403008356,0.2,0.05,0.2,4.63,-0.0215158672513695
2020-12-31,104300.0,240000.0,115.88888888888889,141.12683438155136,7.0,7.0,9.0,21.0,3.0,44.0,0.9641836143526892,0.1428571428571428,0.0952380952380952,0.0,7.04,0.0586571195276677
2021-01-31,107500.0,235540.0,104.53868108611869,143.21078047915557,4.0,6.0,12.0,24.0,6.0,45.0,0.8983530016781248,0.0,0.2916666666666666,0.1666666666666666,6.54,-0.0979404316634053
2021-02-28,87000.0,250540.0,86.06173994387278,146.97551169590645,9.0,6.0,6.0,21.0,2.3,60.0,0.9251739031030454,0.0,0.238095238095238,0.0,7.98,-0.1767474101478729
2021-03-31,112500.0,249900.0,113.20754716981132,146.9945355191257,13.0,6.0,6.0,15.0,1.2,117.0,0.9695199032278198,0.0769230769230769,0.0666666666666666,0.1666666666666666,7.65,0.315422477440525
2021-04-30,120000.0,249900.0,140.26315789473685,154.1325995807128,13.0,10.0,6.0,8.0,0.5999999999999999,57.0,0.9960884563903936,0.2307692307692307,,0.1,8.15,0.2389912280701756
2021-05-31,115000.0,259900.0,137.73909305824202,155.57498394859772,8.0,6.0,8.0,10.0,1.3,27.0,0.9932616776584212,0.375,,0.1666666666666666,7.17,-0.0179952089656292
2021-06-30,120000.0,261500.0,121.80974477958236,160.50331922780464,7.0,9.0,7.0,8.0,1.1,30.0,1.0047506158885753,0.4285714285714285,0.25,0.3333333333333333,6.33,-0.1156487089102876
2021-07-31,262500.0,275000.0,186.93372500264093,167.35859728506787,6.0,5.0,4.0,6.0,1.0,27.0,1.002311055535885,0.3333333333333333,,0.2,5.31,0.534636866212157
2021-08-31,129000.0,295000.0,156.36363636363637,172.2334884974456,3.0,2.0,10.0,14.0,4.7,29.0,0.9943518518518518,0.3333333333333333,0.1428571428571428,0.0,5.31,-0.1635343683360114
2021-09-30,241450.0,296711.5,210.6893542757417,168.3848797250859,4.0,6.0,6.0,14.0,3.5,46.0,0.992703109262576,0.25,0.1428571428571428,0.3333333333333333,4.61,0.3474319168797433
2021-10-31,157000.0,280000.0,125.08235008235008,173.0,8.0,9.0,10.0,14.0,1.8,56.0,0.9744305694225968,0.0,,0.1111111111111111,5.14,-0.4063186034608689
2021-11-30,135500.0,300497.5,166.50652870165067,174.9619482496195,8.0,9.0,9.0,14.0,1.8,31.0,1.0108799219546234,0.5,0.0714285714285714,0.3333333333333333,4.16,0.3311752504812093
2021-12-31,136000.0,311040.0,127.5604926047404,181.60296731536744,11.0,12.0,4.0,6.0,0.5,39.0,0.9823507552298186,0.0909090909090909,0.1666666666666666,0.1666666666666666,4.4,-0.2339009551192701
2022-01-31,145000.0,316990.0,190.22687609075044,184.9069884364002,5.0,4.0,11.0,11.0,2.2,46.0,0.9676657461007458,0.0,0.1818181818181818,0.25,5.0,0.4912679639783801
2022-02-28,135500.0,318000.0,128.69079824178047,191.4587682672233,6.0,8.0,7.0,10.0,1.7,37.0,0.9806256399693644,0.1666666666666666,,0.125,5.37,-0.323487822086787
2022-03-31,137000.0,332613.0,128.15715622076706,192.24565756823824,9.0,7.0,2.0,4.0,0.4,52.0,0.9564333814333814,0.0,0.25,0.2857142857142857,5.94,-0.0041466991292634
2022-04-30,138000.0,344325.0,142.85714285714286,199.9066151293727,3.0,5.0,14.0,13.0,4.3,11.0,1.1056068376068378,1.0,0.3076923076923077,0.5999999999999999,5.64,0.1147028154327425
2022-05-31,174950.0,348620.0,170.13703030662722,196.9955268100364,4.0,8.0,10.0,15.0,3.8,27.0,1.0059523809523807,0.25,0.1333333333333333,0.625,6.1,0.1909592121463905
2022-06-30,140500.0,339900.0,165.25261056511056,194.75,10.0,9.0,3.0,9.0,0.9,42.0,1.0380401224260596,0.4,0.2222222222222222,0.0,6.06,-0.0287087398476028
2022-07-31,162500.0,337540.0,193.0675666174506,196.66666666666663,4.0,5.0,9.0,13.0,3.3,26.0,0.9294322890407574,0.0,0.1538461538461538,0.2,6.02,0.1683178011967367
2022-08-31,141250.0,327727.5,144.6510526699206,195.0757575757576,6.0,5.0,10.0,16.0,2.7,35.0,0.9229587644351536,0.1666666666666666,0.25,0.4,5.42,-0.2507749737347848
2022-09-30,148000.0,335000.0,171.6937354988399,194.22319474835885,5.0,4.0,12.0,24.0,4.8,48.0,0.9644975764800476,0.0,0.0416666666666666,0.0,5.34,0.186951165095411
2022-10-31,150000.0,339000.0,140.31805425631433,191.62087912087912,1.0,1.0,5.0,28.0,28.0,45.0,0.967741935483871,0.0,0.2142857142857142,0.0,4.16,-0.1827421434530882
2022-11-30,195000.0,335900.0,216.4048865619546,187.98138905393807,5.0,4.0,6.0,27.0,5.4,64.0,0.9684817892134964,0.2,0.2222222222222222,0.0,3.65,0.5422454915648631
2022-12-31,145000.0,329900.0,207.6566125290024,191.1682536715965,5.0,7.0,10.0,28.0,5.6,50.0,0.9824713323905754,0.2,0.1071428571428571,0.0,3.42,-0.040425492103884
2023-01-31,199000.0,339900.0,218.4848484848485,196.03250017171848,6.0,5.0,9.0,27.0,4.5,48.0,0.9761512088619746,0.0,0.2962962962962962,0.0,3.99,0.0521449128153035
2023-02-28,110000.0,339000.0,91.66666666666669,191.5832881216828,1.0,3.0,13.0,31.0,31.0,76.0,0.8461538461538461,0.0,0.3548387096774193,0.0,4.44,-0.5804438280166435
2023-03-31,149750.0,347450.0,169.4945654123471,196.88356993584816,10.0,9.0,8.0,24.0,2.4,43.0,0.9082341196275282,0.0,0.2916666666666666,0.0,4.84,0.8490316226801498
2023-04-30,227500.0,345000.0,239.47970268724987,197.63736263736263,4.0,5.0,5.0,20.0,5.0,68.0,0.9629310010203176,0.0,0.2999999999999999,0.0,4.92,0.4129049040872941
2023-05-31,189750.0,346945.0,187.70346270490228,197.20733041575488,8.0,4.0,16.0,31.0,3.9,112.0,0.9675187580593168,0.25,0.1612903225806451,0.0,4.94,-0.2162030410149836
2023-06-30,180500.0,339900.0,179.03004875525176,198.746374551806,6.0,4.0,5.0,30.0,5.0,59.0,0.9543391099341276,0.0,0.1666666666666666,0.0,4.89,-0.0462080657685384
2023-07-31,145000.0,335000.0,191.16698903932945,198.4881283782805,8.0,10.0,10.0,28.0,3.5,71.0,0.9544611816425782,0.0,0.2142857142857142,0.0,4.38,0.067792755285845
