period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,281235.0,259743.75,149.2233900055731,148.56094644765722,17.875,15.0,32.625,124.0,5.45,97.25,0.9693098248048984,0.1062736649693171,0.1855323536701261,0.1075396825396825,0.07,0.0
2019-02-28,293670.625,292830.4375,139.07558755461858,141.49721061245432,25.25,14.142857142857142,39.5,135.75,5.1125,107.875,0.9567573919196088,0.1205183705183704,0.1860061574801795,0.0909632034632034,0.24,-0.0680041007684889
2019-03-31,267800.0,328782.125,142.85755080133862,151.06809877315197,25.77777777777778,19.428571428571427,47.0,148.875,3.9875,91.0,0.9672901709962722,0.1087151515654478,0.2342431119605032,0.1104728512290137,0.64,0.0271935809383854
2019-04-30,266800.0,272803.8888888889,133.564156879898,131.33790844219251,25.6,20.77777777777778,42.0,124.5,3.5,59.7,0.9818934478768824,0.1559920634920634,0.2329715052464548,0.162003762003762,0.84,-0.0650535716824953
2019-05-31,282683.0,271225.8333333333,133.83471602024048,143.00015796417657,35.333333333333336,31.142857142857142,48.66666666666666,145.11111111111111,7.0777777777777775,64.88888888888889,0.9694908405156378,0.1096397767630644,0.2961387053705216,0.1562443078699884,1.18,0.0020256867311023
2019-06-30,270966.6666666667,249094.44444444444,143.7807749405689,139.15814823776466,38.11111111111112,30.25,41.77777777777778,143.0,3.322222222222222,55.22222222222222,0.9796360301004116,0.1910973084886128,0.243262608084993,0.1093913339312776,0.77,0.074315986285832
2019-07-31,276387.5,283131.1875,141.23581140590758,149.56906279027478,38.125,26.714285714285715,38.25,156.5,4.2,63.375,0.9802886788328408,0.1126433655578733,0.2772419517942525,0.1033428918942321,0.66,-0.0177003047571087
2019-08-31,282593.75,254987.5,147.45068537272118,142.0273855198463,41.625,31.285714285714285,37.5,146.125,3.6125,60.25,0.9564051209425778,0.1306008075744917,0.2354831776910464,0.0760919041529655,0.99,0.0440035278938726
2019-09-30,278775.0,286936.1875,135.18307269714106,141.19543713812433,31.5,21.285714285714285,32.125,143.0,3.8,66.625,0.9818581306526803,0.230370759414877,0.2283579150422447,0.1188822751322751,1.51,-0.0831980715760692
2019-10-31,276700.0,272631.25,143.09333817268995,156.08528243104587,31.125,23.285714285714285,34.0,136.125,3.2875,75.25,0.9637048568180892,0.1015349898328621,0.2888370084817888,0.1366410427807486,1.72,0.0585152069539856
2019-11-30,306278.125,281461.875,144.37043566275267,153.80840865475128,27.0,22.0,26.625,126.125,8.6375,74.125,0.9734576456977267,0.124876617313592,0.170833586328876,0.1099975477082218,1.15,0.0089249262500359
2019-12-31,294050.0,247676.5625,144.88732468764917,140.6631962766567,30.25,17.571428571428573,18.25,109.375,3.3625,90.0,0.9608422392031498,0.1236678004535147,0.1260878627545294,0.0933641975308642,0.89,0.00358029691137
