period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,11.644299989938737,-0.00747835408216232
2024-04-30,,,,,,,,,,,,,,,11.833739641904833,0.044879227380794084
2024-05-31,,,,,,,,,,,,,,,11.401301198005676,-0.04451403040245188
2024-06-30,,,,,,,,,,,,,,,13.150477814674378,-0.018013885172744933
2024-07-31,,,,,,,,,,,,,,,13.202492928504945,0.004022308699126239
2024-08-31,,,,,,,,,,,,,,,12.860615034103395,-0.057744779284961155
2024-09-30,,,,,,,,,,,,,,,11.550464338064193,-0.15552143183889808
2024-10-31,,,,,,,,,,,,,,,11.079442496299745,-0.008236534404875057
2024-11-30,,,,,,,,,,,,,,,12.202213162183764,-0.06917982431075302
2024-12-31,,,,,,,,,,,,,,,12.090872105360033,0.039617678603642355
2025-01-31,,,,,,,,,,,,,,,12.2895358812809,-0.03971786344772729
2025-02-28,,,,,,,,,,,,,,,12.266104232072832,-0.04504071738774955
2025-03-31,,,,,,,,,,,,,,,11.258258944749832,0.03174881594180114
2025-04-30,,,,,,,,,,,,,,,13.417454221248628,-0.008522797668642527
2025-05-31,,,,,,,,,,,,,,,12.403079435825349,-0.10480375684797018
2025-06-30,,,,,,,,,,,,,,,13.527656412124635,-0.02254515941885421
2025-07-31,,,,,,,,,,,,,,,13.585866956710817,-4.230321628381273e-05
2025-08-31,,,,,,,,,,,,,,,14.264501299858095,-0.06240863589791476
2025-09-30,,,,,,,,,,,,,,,13.533255491256716,-0.1282320887933594
2025-10-31,,,,,,,,,,,,,,,13.118158869743349,-0.053379307638433515
2025-11-30,,,,,,,,,,,,,,,12.33199073314667,-0.0628748470650777
2025-12-31,,,,,,,,,,,,,,,13.303201808929446,-0.006330740010548285
