period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-05-31,128000.0,254700.0,67.08333333333333,128.104286345559,2.0,2.0,3.0,8.0,4.0,75.0,0.9738081224249558,0.0,,0.0,2.86,0.0
2019-06-30,139500.0,191000.0,90.8203125,131.32440476190476,1.0,1.0,2.0,9.0,9.0,35.0,0.936241610738255,0.0,,0.0,1.58,0.3538431677018634
2019-07-31,112450.0,226250.0,67.6547387439495,128.44404912027863,2.0,1.0,8.0,15.0,7.5,71.0,0.99597997997998,0.5,,0.0,1.25,-0.2550704035074809
2019-08-31,120000.0,238700.0,70.75471698113208,130.8739569609135,5.0,3.0,3.0,13.0,2.6,60.0,0.968384621300028,0.2,,0.0,0.76,0.0458205632707409
2019-09-30,124500.0,227450.0,80.27522935779815,129.51617441339766,5.0,4.0,2.0,10.0,2.0,52.0,0.9302847114719428,0.0,,0.0,1.41,0.1345565749235471
2019-10-31,115000.0,214950.0,96.15384615384616,127.47943194371766,3.0,2.0,4.0,11.0,3.7,71.0,0.9614355160582908,0.3333333333333333,,0.0,2.38,0.197802197802198
2019-11-30,117000.0,214900.0,57.18475073313783,136.40140275155113,1.0,,2.0,12.0,12.0,123.0,0.8803611738148984,0.0,,,2.32,-0.4052785923753665
2019-12-31,154200.0,210000.0,92.28441754916793,128.5493827160494,6.0,3.0,3.0,9.0,1.5,82.0,0.9425569925590176,0.0,,0.0,1.89,0.613794173552116
2020-01-31,163250.0,225000.0,120.36744864206128,133.79462543893874,2.0,,2.0,9.0,4.5,159.0,0.8846227316141356,0.0,,,1.31,0.3043095664328279
2020-02-29,140700.0,212500.0,74.5644599303136,137.68595041322314,4.0,3.0,2.0,7.0,1.8,52.0,0.9721864404515344,0.0,,0.0,1.83,-0.3805263734379948
2020-03-31,126500.0,233900.0,128.25386597938143,139.48366962991838,2.0,,3.0,8.0,4.0,183.0,0.9524396808804556,0.0,,,1.55,0.7200401652374984
2020-04-30,,,,,,,,,,,,,,,1.63,0.0
2020-05-31,125500.0,245500.0,100.18707321699546,134.9815990763458,4.0,3.0,2.0,8.0,2.0,65.0,0.9172124220306644,0.0,,0.0,1.11,-0.2188377913450039
2020-06-30,264000.0,258950.0,,134.85477178423236,2.0,1.0,4.0,11.0,5.5,237.0,0.9094401723736067,0.0,,0.0,1.55,0.0
2020-07-31,155000.0,239950.0,113.38697878566204,141.7332268370607,5.0,3.0,6.0,12.0,2.4,75.0,0.9541613354688,0.0,,0.0,2.35,0.1317525818932434
2020-08-31,189075.0,254900.0,92.30105105105103,140.49556213017752,2.0,2.0,1.0,11.0,5.5,59.0,0.9973958333333331,0.0,,0.0,3.07,-0.1859642787949241
2020-09-30,215000.0,249900.0,90.22085869056376,149.34289127837516,4.0,4.0,4.0,11.0,2.8,65.0,0.9814058327760466,0.25,,0.0,3.35,-0.0225370387097405
2020-10-31,137000.0,279000.0,84.63541666666667,143.3094384707288,5.0,3.0,3.0,8.0,1.6,88.0,0.9608862895201066,0.0,,0.3333333333333333,4.0,-0.0619085442652883
2020-11-30,218250.0,249900.0,89.59219792553125,155.03231763619576,2.0,1.0,2.0,8.0,4.0,137.0,0.958889212898836,0.0,,0.0,4.67,0.0585662770278152
2020-12-31,225000.0,249700.0,143.81591562799616,150.09746503496504,5.0,1.0,2.0,6.0,1.2,103.0,0.8895899023477278,0.0,,0.0,4.98,0.60522812206857
