period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,136900.0,131900.0,98.30508474576273,91.18004866180048,67.0,49.0,84.0,253.0,3.8,70.0,0.9799937961042112,0.2686567164179104,0.1660079051383399,0.0816326530612244,4.79,0.0
2019-02-28,133750.0,154900.0,85.07090002043891,95.28783044408044,74.0,39.0,92.0,267.0,3.6,98.0,0.96635991517509,0.2837837837837837,0.0823970037453183,0.1538461538461538,4.44,-0.1346236032403629
2019-03-31,140000.0,168750.0,92.82441391996107,98.60708067324434,106.0,69.0,93.0,249.0,2.3,61.0,0.9832367991559632,0.3962264150943396,0.1164658634538152,0.0579710144927536,4.82,0.0911417875872868
2019-04-30,151250.0,166900.0,95.23809523809524,96.30509369226708,104.0,73.0,154.0,299.0,2.9,53.0,0.9954989809409108,0.4807692307692307,0.0735785953177257,0.0547945205479452,4.19,0.0260026561569823
2019-05-31,161500.0,149900.0,102.1505376344086,97.12598763311576,145.0,119.0,177.0,321.0,2.2,52.0,1.00812840523099,0.5655172413793103,0.1651090342679127,0.0588235294117647,5.08,0.0725806451612902
2019-06-30,167500.0,155000.0,97.31543624161074,90.6193078324226,135.0,125.0,160.0,339.0,2.5,50.0,1.0096815293340096,0.5555555555555555,0.1769911504424778,0.016,4.84,-0.0473330978452842
2019-07-31,155000.0,168450.0,96.67057613168724,95.89117801277496,144.0,129.0,157.0,350.0,2.4,50.0,1.0071981602966746,0.4861111111111111,0.2485714285714285,0.0232558139534883,4.32,-0.0066264935433517
2019-08-31,164900.0,139900.0,98.89932331411568,91.96090262421596,128.0,121.0,155.0,360.0,2.8,53.0,0.9940335924200222,0.4140625,0.2222222222222222,0.0826446280991735,2.16,0.0230550729251097
2019-09-30,154000.0,149000.0,94.06649616368288,91.20769741207695,123.0,105.0,115.0,345.0,2.8,51.0,0.999167308988076,0.4471544715447154,0.2115942028985507,0.0666666666666666,3.53,-0.0488661296001305
2019-10-31,141000.0,150000.0,93.65079365079364,92.81184881489058,125.0,105.0,125.0,327.0,2.6,51.0,0.9844730895956724,0.3599999999999999,0.2538226299694189,0.019047619047619,3.59,-0.0044192409608398
2019-11-30,149950.0,154900.0,93.50538634426104,94.717197817973,106.0,85.0,83.0,291.0,2.7,56.0,0.9912007811788208,0.3584905660377358,0.1958762886597938,0.0235294117647058,2.14,-0.0015526542900938
2019-12-31,159200.0,152950.0,97.50987071690363,98.1491293258468,94.0,71.0,50.0,228.0,2.4,58.0,0.9899500425016488,0.2872340425531915,0.1447368421052631,0.0,2.94,0.0428262427353562
2020-01-31,160000.0,157900.0,94.19306184012066,97.20509441856684,73.0,46.0,82.0,232.0,3.2,78.0,0.9680419697925432,0.2876712328767123,0.1422413793103448,0.0652173913043478,3.54,-0.034015108956636
2020-02-29,151000.0,159900.0,93.35596508244424,99.47098976109214,83.0,62.0,101.0,243.0,2.9,69.0,0.9866428948873384,0.289156626506024,0.0946502057613168,0.0806451612903225,3.92,-0.0088870320310563
2020-03-31,160000.0,170950.0,101.63917575062152,101.24223602484471,98.0,72.0,150.0,288.0,2.9,49.0,0.99750072007617,0.3979591836734693,0.1111111111111111,0.1388888888888889,4.53,0.0887271708975665
2020-04-30,156950.0,171400.0,96.70528330685217,101.08603517694428,92.0,70.0,90.0,280.0,3.0,50.0,1.0036253812706477,0.4891304347826087,0.125,0.0285714285714285,5.64,-0.0485432158154743
2020-05-31,171000.0,177900.0,100.93240093240094,101.31633932302547,125.0,110.0,114.0,261.0,2.1,57.0,0.999978236782202,0.504,0.0804597701149425,0.0636363636363636,5.47,0.043711341107764
2020-06-30,179900.0,179900.0,108.18713450292398,103.36926259686524,133.0,100.0,143.0,269.0,2.0,55.0,1.0039606735672395,0.4511278195488721,0.1078066914498141,0.04,5.73,0.0718771524654593
