period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,260495.0,120.87887503994888,134.40642804992956,72.0,56.0,66.0,140.0,1.9,53.0,0.9862296136752796,0.1805555555555555,0.3428571428571428,0.375,0.0,0.0
2019-02-28,265495.0,290000.0,126.52339827274554,126.07126747857464,66.0,50.0,82.0,152.0,2.3,67.0,0.9846995936681197,0.1818181818181818,0.1973684210526315,0.4799999999999999,0.0,0.0466956962573585
2019-03-31,266642.0,280500.0,126.64748549323018,130.0146495379761,83.0,88.0,108.0,151.0,1.8,23.0,0.9932842129061644,0.289156626506024,0.2185430463576159,0.5681818181818182,0.0,0.0009807452390517
2019-04-30,269990.5,265000.0,128.44431381190265,132.00641934875114,102.0,104.0,147.0,175.0,1.7,22.0,0.9925728304487172,0.2941176470588235,0.3485714285714285,0.5288461538461539,0.0,0.0141876351644463
2019-05-31,260000.0,269900.0,131.91273465246067,133.56273199703045,113.0,118.0,128.0,165.0,1.5,21.0,0.9927484306791085,0.2389380530973451,0.2909090909090908,0.5254237288135593,0.17,0.0270033039036454
2019-06-30,277000.0,266500.0,129.92688881615612,128.2572475841386,130.0,103.0,135.0,186.0,1.4,18.0,0.9958745779133316,0.2769230769230769,0.2688172043010752,0.4757281553398058,0.17,-0.0150542390129086
2019-07-31,261590.0,278950.0,135.9457938397564,128.37578672502624,116.0,122.0,137.0,181.0,1.6,18.0,0.9962259276716838,0.293103448275862,0.3646408839779005,0.5491803278688525,0.17,0.0463253224828379
2019-08-31,270000.0,264000.0,125.0,133.34612847274178,137.0,106.0,131.0,192.0,1.4,19.0,0.9938912867571243,0.218978102189781,0.328125,0.5,0.0,-0.0805158698227805
2019-09-30,260000.0,256450.0,142.48159831756047,134.12659390237988,95.0,99.0,84.0,161.0,1.7,19.0,0.9913127786262692,0.2947368421052631,0.4658385093167701,0.4141414141414141,0.32,0.1398527865404837
2019-10-31,269900.0,269499.5,131.73302107728338,134.83118969746528,101.0,77.0,106.0,165.0,1.6,21.0,0.9893648362272436,0.1683168316831683,0.3454545454545454,0.4675324675324675,0.32,-0.075438353915155
2019-11-30,260995.0,289900.0,133.06971082393238,136.0693828400331,90.0,64.0,54.0,132.0,1.5,27.0,0.9941482288355232,0.2444444444444444,0.2121212121212121,0.5,0.42,0.0101469603878954
