period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,685000.0,649475.0,477.4839170836312,437.9704105072524,37.0,39.0,64.0,84.0,2.3,49.0,1.0071724010250644,0.4054054054054054,0.1428571428571428,0.3846153846153846,2.66,0.0,CA,Hayward,Single Family Residential
2019-02-28,705000.0,699000.0,467.0505438259757,438.0264741275572,43.0,50.0,72.0,97.0,2.3,32.0,1.0028639439684572,0.5116279069767442,0.1443298969072164,0.46,0.78,-0.021850732316556876,CA,Hayward,Single Family Residential
2019-03-31,720000.0,649975.0,474.7871643745907,450.97798508278834,61.0,76.0,82.0,94.0,1.5,20.0,1.0122732028292982,0.5737704918032785,0.2234042553191489,0.5394736842105263,1.44,0.01656484646230849,CA,Hayward,Single Family Residential
2019-04-30,715000.0,674888.0,490.8616187989556,451.5517241379311,75.0,75.0,101.0,110.0,1.5,17.0,1.013165881257642,0.4933333333333333,0.2454545454545454,0.4933333333333333,0.56,0.03385612676690375,CA,Hayward,Single Family Residential
2019-05-31,715000.0,698500.0,500.3276003276004,440.4822178391652,78.0,85.0,94.0,113.0,1.4,16.0,1.0169910203988748,0.6025641025641025,0.2831858407079646,0.5176470588235293,1.38,0.019284419816334886,CA,Hayward,Single Family Residential
2019-06-30,675000.0,630000.0,492.4554183813443,435.29023746701847,81.0,75.0,70.0,100.0,1.2,17.0,1.0106171185239492,0.5679012345679012,0.39,0.5066666666666667,0.57,-0.015734054929413488,CA,Hayward,Single Family Residential
2019-07-31,408000.0,648944.0,272.487796707661,443.33333333333326,32.5,31.5,95.0,125.0,2.0,17.5,0.9704830755449314,0.28125,0.216,0.7661290322580645,0.6,-0.4466751983290115,CA,Hayward,Single Family Residential
2019-08-31,697000.0,680000.0,448.264847244694,450.661853188929,86.0,92.0,89.0,109.0,1.3,17.0,1.0208450931260675,0.5813953488372093,0.2293577981651376,0.4239130434782608,0.46,0.645082285008219,CA,Hayward,Single Family Residential
2019-09-30,679000.0,649950.0,488.5270170244264,447.4828544638672,69.0,60.0,80.0,119.0,1.7,17.0,1.0132796632668946,0.536231884057971,0.2352941176470588,0.4833333333333333,1.2,0.0898178164699015,CA,Hayward,Single Family Residential
2019-10-31,722000.0,694000.0,463.8854296388543,432.2497679311839,65.0,87.0,82.0,105.0,1.6,21.0,1.0036818741862514,0.4769230769230769,0.4,0.3563218390804597,1.54,-0.050440582663496825,CA,Hayward,Single Family Residential
2019-11-30,705000.0,675000.0,463.8976430976432,444.29941760877006,67.0,66.0,42.0,68.0,1.0,20.0,1.0173361580158558,0.6417910447761193,0.2352941176470588,0.4393939393939393,1.58,2.632861048978974e-05,CA,Hayward,Single Family Residential
2019-12-31,685000.0,679994.5,484.8966613672496,463.6332179930796,77.0,47.0,37.0,51.0,0.6999999999999998,32.0,1.0052702881275462,0.4675324675324675,0.1764705882352941,0.4468085106382978,2.46,0.04526649053309906,CA,Hayward,Single Family Residential
2020-01-31,685000.0,662474.5,487.987987987988,455.9732512021071,41.0,39.0,41.0,41.0,1.0,16.0,1.0074045016310524,0.5609756097560976,0.0975609756097561,0.5641025641025641,1.84,0.006375227686703067,CA,Hayward,Single Family Residential
2020-02-29,735000.0,680000.0,515.9045725646123,443.8559322033898,50.0,53.0,68.0,55.0,1.1,20.0,1.0453439987199669,0.68,0.1818181818181818,0.7358490566037735,1.26,0.05720752408625174,CA,Hayward,Single Family Residential
2020-03-31,750000.0,676500.0,466.63163426169206,474.01384083044985,48.0,56.0,69.0,67.0,1.4,9.0,1.0384170916003097,0.7291666666666666,0.0597014925373134,0.7321428571428571,1.97,-0.0955078534349475,CA,Hayward,Single Family Residential
2020-04-30,737500.0,699000.0,501.77200236266975,441.8457648546144,42.0,35.0,44.0,74.0,1.8,10.0,1.0391879290634232,0.6904761904761904,0.081081081081081,0.4,4.2,0.07530644200018077,CA,Hayward,Single Family Residential
2020-05-31,708000.0,699000.0,476.59817351598167,477.83251231527095,47.0,67.0,69.0,71.0,1.5,25.0,1.0121125930635029,0.5531914893617021,0.1830985915492957,0.5074626865671642,3.68,-0.05016985548845543,CA,Hayward,Single Family Residential
2020-06-30,749000.0,708000.0,484.2280022136137,453.48837209302326,58.0,61.0,69.0,68.0,1.2,22.0,1.0231694554549196,0.603448275862069,0.1470588235294117,0.4262295081967212,3.48,0.01600893398592973,CA,Hayward,Single Family Residential
2020-07-31,730000.0,692462.5,492.12121212121207,475.59912536443153,85.0,88.0,80.0,56.0,0.6999999999999998,18.0,1.0169674124201669,0.6117647058823529,0.2321428571428571,0.6136363636363636,3.05,0.016300606060605904,CA,Hayward,Single Family Residential
2020-08-31,765750.0,699900.0,506.6238513924335,462.77777777777777,58.0,78.0,80.0,53.0,0.9,11.0,1.0504051330175428,0.7413793103448276,0.2264150943396226,0.5769230769230768,3.89,0.029469648765412915,CA,Hayward,Single Family Residential
2020-09-30,449500.0,699000.0,313.5580113850575,485.0136239782016,37.0,67.0,72.0,29.5,0.9,101.5,1.0085545626889636,0.3767123287671232,0.5862068965517241,0.6865671641791044,5.35,-0.38108320300503606,CA,Hayward,Single Family Residential
2020-10-31,755000.0,698500.0,495.3600057963831,477.28309159728207,66.0,71.0,65.0,50.0,0.8,11.0,1.0494992106962484,0.7575757575757575,0.12,0.6619718309859155,4.34,0.5798033786739003,CA,Hayward,Single Family Residential
2020-11-30,805000.0,699000.0,549.0196078431372,465.30920060331823,65.0,73.0,61.0,35.0,0.5,10.0,1.0560719011615485,0.7538461538461538,0.2,0.6712328767123287,3.83,0.10832445376870181,CA,Hayward,Single Family Residential
2020-12-31,470162.5,742500.0,312.62114328388185,463.35318200108526,41.5,45.0,40.0,24.0,0.2999999999999999,9.0,1.0295677090509834,0.6574074074074073,0.25,0.6666666666666666,3.79,-0.4305829175900723,CA,Hayward,Single Family Residential
2021-01-31,820000.0,699888.0,524.5365270181932,483.8709677419354,48.0,47.0,50.0,25.0,0.5,11.0,1.0729254762979443,0.8125,0.12,0.7021276595744681,6.0,0.6778664472539444,CA,Hayward,Single Family Residential
2021-02-28,865000.0,734900.0,566.8704611294099,481.53917776822806,48.0,53.0,59.0,30.0,0.5999999999999999,9.0,1.0836052241058238,0.8333333333333333,0.1,0.8113207547169811,4.5,0.0807073138487997,CA,Hayward,Single Family Residential
2021-03-31,830000.0,724850.0,582.4175824175824,508.865398510449,59.0,69.0,72.0,31.0,0.5,9.0,1.0866112083868007,0.7796610169491525,0.2580645161290322,0.782608695652174,5.53,0.027426232894896208,CA,Hayward,Single Family Residential
2021-04-30,875000.0,750000.0,621.9903691813804,531.7115879828326,70.0,70.0,77.0,37.0,0.5,10.0,1.0933001182933175,0.8142857142857142,,0.7857142857142857,4.41,0.06794572821708722,CA,Hayward,Single Family Residential
2021-05-31,908250.0,750000.0,622.6602857709488,499.3252361673414,56.0,71.0,76.0,41.0,0.6999999999999998,8.0,1.1151365297583975,0.9107142857142856,0.073170731707317,0.8309859154929577,3.97,0.001077052994325367,CA,Hayward,Single Family Residential
2021-06-30,935000.0,798000.0,632.9113924050633,541.210657785179,83.0,91.0,101.0,51.0,0.5999999999999999,10.0,1.1229733270181392,0.891566265060241,0.0588235294117647,0.7802197802197802,4.16,0.016463402064292643,CA,Hayward,Single Family Residential
2021-07-31,920000.0,825000.0,624.3426352581383,545.4545454545455,82.0,95.0,115.0,70.0,0.9,9.0,1.1317072406667985,0.9146341463414634,0.1857142857142857,0.8105263157894737,3.62,-0.01353863629214147,CA,Hayward,Single Family Residential
2021-08-31,519900.0,799000.0,352.528097819948,537.5120008972633,51.0,96.0,114.0,86.0,0.9,40.0,1.01741681772187,0.4207920792079208,0.1627906976744186,0.65625,5.03,-0.43536116562952154,CA,Hayward,Single Family Residential
2021-09-30,940000.0,765000.0,622.6115116347225,550.4664970313826,82.0,95.0,90.0,80.0,1.0,12.0,1.07673746668875,0.8658536585365852,0.25,0.5999999999999999,3.8,0.7661330131838691,CA,Hayward,Single Family Residential
2021-10-31,930000.0,799950.0,614.1618497109827,543.3333333333334,89.0,92.0,76.0,63.0,0.6999999999999998,13.0,1.084244782034811,0.8764044943820225,0.1587301587301587,0.5543478260869565,3.54,-0.013571322993297219,CA,Hayward,Single Family Residential
2021-11-30,922500.0,789888.0,628.2005804298798,548.033526756931,72.0,70.0,48.0,38.0,0.5,14.0,1.074962021502036,0.8472222222222222,0.1842105263157894,0.5999999999999999,5.53,0.022858356841121807,CA,Hayward,Single Family Residential
2021-12-31,950000.0,799000.0,663.1487794302589,558.4512285927029,76.0,43.0,33.0,21.0,0.2999999999999999,13.0,1.1043734924207584,0.8421052631578946,,0.6046511627906976,4.09,0.05563222971946935,CA,Hayward,Single Family Residential
2022-01-31,960000.0,838000.0,683.3333333333334,566.2431941923775,41.0,53.0,55.0,21.0,0.5,13.0,1.0870247490045537,0.8048780487804879,,0.830188679245283,5.57,0.030437444098767585,CA,Hayward,Single Family Residential
2022-02-28,1030000.0,870000.0,714.2857142857143,570.0929284695333,55.0,59.0,75.0,36.0,0.6999999999999998,8.0,1.1632257198906,0.909090909090909,0.0277777777777777,0.8983050847457626,4.83,0.04529616724738683,CA,Hayward,Single Family Residential
2022-03-31,1100000.0,875000.0,693.0693069306931,576.379974326059,73.0,76.0,92.0,51.0,0.6999999999999998,8.0,1.185892102769312,0.9726027397260274,0.1176470588235294,0.894736842105263,5.73,-0.02970297029702973,CA,Hayward,Single Family Residential
2022-04-30,1080000.0,878944.0,719.6162046908315,585.6525515454109,67.0,85.0,104.0,68.0,1.0,8.0,1.1571169652776283,0.9552238805970148,0.1764705882352941,0.8,4.86,0.038303381053913954,CA,Hayward,Single Family Residential
2022-05-31,591500.0,859999.0,380.130982762332,626.4236902050113,34.5,67.0,89.0,88.0,1.3,8.5,1.0687023807146705,0.9411764705882352,0.2159090909090909,0.6567164179104477,4.66,-0.4717587232132334,CA,Hayward,Single Family Residential
2022-06-30,532500.0,849000.0,398.7810283687944,594.4645006016847,34.0,65.0,96.0,116.0,1.7,16.5,0.9477865585814887,0.3955223880597014,0.3879310344827586,0.323076923076923,5.69,0.0490621560782456,CA,Hayward,Single Family Residential
2022-07-31,910000.0,835000.0,634.8511383537654,576.4102564102565,51.0,79.0,88.0,122.0,2.4,15.0,1.025426833102764,0.6666666666666666,0.4590163934426229,0.379746835443038,5.76,0.5919792898639409,CA,Hayward,Single Family Residential
2022-08-31,509950.0,850000.0,353.996182543814,563.0696356768613,35.0,85.0,70.0,102.0,1.5,14.0,1.009988346565733,0.3188405797101449,0.4411764705882352,0.3647058823529411,3.99,-0.4423949786689165,CA,Hayward,Single Family Residential
2022-09-30,895000.0,810000.0,600.7646095030038,555.5555555555555,75.0,58.0,61.0,100.0,1.3,32.0,0.999073766697386,0.56,0.33,0.3620689655172413,5.79,0.6970934691609207,CA,Hayward,Single Family Residential
2022-10-31,895000.0,822444.0,618.5833403562347,560.9343208675712,38.0,54.0,64.0,101.0,2.7,20.0,1.0148609467814682,0.5263157894736841,0.3267326732673267,0.3333333333333333,5.96,0.02966008744751414,CA,Hayward,Single Family Residential
2022-11-30,500000.0,854500.0,343.36187064011705,570.0008796340722,28.5,24.5,38.0,80.0,1.4,15.0,1.0056815469081204,0.7232142857142857,0.275,0.1979166666666666,7.3,-0.44492221461641834,CA,Hayward,Single Family Residential
2022-12-31,489950.0,858994.5,350.6551586296283,571.8887555663925,21.0,36.0,25.0,59.0,1.4,28.0,0.9931098885618644,0.1951219512195122,0.1864406779661017,0.25,6.11,0.021240820874824262,CA,Hayward,Single Family Residential
2023-01-31,832500.0,800000.0,601.0229685388921,591.63272861903,28.0,41.0,49.0,60.0,2.1,42.0,0.9821027559342148,0.3571428571428571,0.1333333333333333,0.5121951219512195,6.47,0.7140000759940599,CA,Hayward,Single Family Residential
2023-02-28,865000.0,794419.0,607.1428571428571,524.4707488953429,35.0,48.0,43.0,46.0,1.3,14.0,1.001592285469717,0.5142857142857142,0.1739130434782608,0.625,6.67,0.01018245379014826,CA,Hayward,Single Family Residential
2023-03-31,875000.0,849999.0,580.5243445692884,572.1922066053223,67.0,51.0,62.0,52.0,0.8,15.0,1.0305637858071002,0.6417910447761193,0.1923076923076923,0.588235294117647,4.14,-0.04384225600352498,CA,Hayward,Single Family Residential
2023-04-30,845000.0,818888.0,670.2984840231305,564.5918367346939,50.0,58.0,46.0,37.0,0.6999999999999998,14.0,1.0510232221521647,0.64,0.2972972972972973,0.603448275862069,6.01,0.1546431950591991,CA,Hayward,Single Family Residential
2023-05-31,910000.0,829000.0,651.0416666666665,561.576354679803,61.0,54.0,69.0,49.0,0.8,12.0,1.0462056084542994,0.6721311475409835,0.1428571428571428,0.7037037037037037,3.99,-0.02872871983968195,CA,Hayward,Single Family Residential
2023-06-30,922500.0,829900.0,638.1518574773748,554.484088717454,50.0,66.0,61.0,41.0,0.8,9.0,1.0599044715159451,0.7399999999999999,0.1707317073170731,0.7727272727272727,4.85,-0.01979874691475203,CA,Hayward,Single Family Residential
2023-07-31,920000.0,825000.0,621.2424442296051,595.234126984127,52.0,47.0,46.0,36.0,0.6999999999999998,10.0,1.0501698465366278,0.75,0.1666666666666666,0.7021276595744681,5.64,-0.02649747556108817,CA,Hayward,Single Family Residential
2023-08-31,561750.0,852500.0,400.157885387886,556.1503854213086,26.5,59.0,67.0,43.0,0.8,27.0,1.0434852991654535,0.8846153846153846,0.1860465116279069,0.6610169491525423,3.85,-0.35587484547338566,CA,Hayward,Single Family Residential
2023-09-30,980000.0,845000.0,636.71875,575.1438434982739,49.0,55.0,56.0,41.0,0.8,11.0,1.0663902844018287,0.7551020408163264,0.2926829268292682,0.5272727272727272,4.7,0.5911688192344577,CA,Hayward,Single Family Residential
