period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,194000.0,189900.0,110.63040791100124,110.07338225483656,183.0,159.0,209.0,387.0,2.1,27.0,0.9846358819234636,0.1639344262295081,0.2506459948320413,0.3836477987421383,4.51,-0.0063891136393688
2020-09-30,195000.0,171950.0,108.25780463242698,108.47396664398347,175.0,167.0,161.0,343.0,2.0,30.0,0.9809372603685588,0.1771428571428571,0.2623906705539358,0.2934131736526945,4.58,-0.0214462128756042
2020-10-31,187750.0,194500.0,116.636011426375,113.2405176787301,170.0,139.0,164.0,322.0,1.9,32.0,0.9849604289243424,0.1823529411764705,0.2204968944099378,0.2661870503597122,6.06,0.077391249733864
2020-11-30,185000.0,178500.0,106.81976339596382,110.01100110011,175.0,144.0,147.0,284.0,1.6,49.0,0.98355641230009,0.1542857142857142,0.2359154929577464,0.2847222222222222,4.49,-0.0841613830099768
2020-12-31,184500.0,185000.0,108.51848764016842,115.7554896353958,196.0,122.0,136.0,261.0,1.3,39.0,0.976300921567739,0.1632653061224489,0.1877394636015325,0.2950819672131147,4.77,0.015902714911544
2021-01-31,180500.0,209000.0,111.19176985549606,120.39245863793766,116.0,127.0,136.0,231.0,2.0,38.0,0.9795070276312836,0.1982758620689655,0.1861471861471861,0.2992125984251968,5.72,0.0246343482429636
2021-02-28,215900.0,198950.0,119.09410386567748,115.6472587266977,115.0,129.0,116.0,192.0,1.7,41.0,0.984835621950716,0.1652173913043478,0.1458333333333333,0.3488372093023255,7.62,0.0710694147638015
2021-03-31,199900.0,207500.0,115.6440732412464,120.0408662020946,167.0,175.0,198.0,179.0,1.1,30.0,0.9858999668631436,0.2335329341317365,0.1508379888268156,0.4628571428571428,5.97,-0.0289689456694032
2021-04-30,198000.0,215000.0,114.58333333333331,120.46004842615012,175.0,194.0,259.0,220.0,1.3,20.0,0.9911995731791006,0.2628571428571428,0.1136363636363636,0.5412371134020618,5.56,-0.009172453703704
2021-05-31,202650.0,214900.0,121.37878319385167,125.20964448614006,212.0,214.0,226.0,220.0,1.0,17.0,0.9982518257974012,0.3726415094339622,0.1954545454545454,0.5046728971962616,5.17,0.0593057442372511
2021-06-30,215500.0,199900.0,124.57260840162154,119.21722919937206,218.0,203.0,237.0,248.0,1.1,18.0,0.9977367772481246,0.4403669724770642,0.2177419354838709,0.4630541871921182,5.69,0.0263128787728006
2021-07-31,208000.0,209000.0,126.02739726027396,125.2983293556086,221.0,180.0,261.0,317.0,1.4,17.0,0.9942906810827656,0.4117647058823529,0.2397476340694006,0.4388888888888888,4.95,0.0116782403236046
2021-08-31,205000.0,202450.0,125.29219261337072,123.30751599075036,193.0,192.0,210.0,316.0,1.6,19.0,0.9903337268496196,0.3316062176165803,0.3132911392405063,0.3489583333333333,5.56,-0.00583368904608
2021-09-30,205000.0,205000.0,122.60365581810076,122.0472440944882,189.0,187.0,153.0,264.0,1.4,23.0,0.9868151747013638,0.3439153439153439,0.2916666666666666,0.2513368983957219,3.91,-0.0214581350935911
2021-10-31,202000.0,202450.0,123.22384613432796,120.8232433496662,178.0,144.0,163.0,258.0,1.4,28.0,0.9856732682311397,0.2134831460674157,0.2558139534883721,0.2986111111111111,5.07,0.0050584977429004
2021-11-30,195600.0,198700.0,124.59961563100576,128.11105405953649,157.0,153.0,159.0,240.0,1.5,24.0,0.993447565192621,0.2675159235668789,0.1499999999999999,0.457516339869281,6.54,0.0111647991832526
2021-12-31,215000.0,220000.0,124.45573294629898,131.7639673571877,167.0,128.0,126.0,209.0,1.3,23.0,0.9836088980983586,0.2155688622754491,0.0765550239234449,0.328125,4.31,-0.0011547602613227
2022-01-31,207450.0,218000.0,126.06981596770883,134.9431818181818,136.0,136.0,183.0,222.0,1.6,24.0,0.9918632414233848,0.2867647058823529,0.1621621621621621,0.5147058823529411,5.93,0.0129691335481212
2022-02-28,236450.0,220000.0,132.4204261946456,134.23092615259077,130.0,131.0,139.0,202.0,1.6,24.0,0.9825950283791188,0.2846153846153846,0.1386138613861386,0.4274809160305343,4.12,0.0503737566219926
2022-03-31,205500.0,230000.0,131.14132419449984,130.47138047138048,172.0,154.0,186.0,204.0,1.2,23.0,0.9875904815474454,0.2790697674418604,0.2009803921568627,0.487012987012987,6.15,-0.0096594010222077
2022-04-30,228000.0,239900.0,131.0116086235489,136.94595344269703,165.0,173.0,214.0,231.0,1.4,18.0,0.9955552296921744,0.406060606060606,0.1774891774891775,0.4797687861271676,4.65,-0.0009891281161577
2022-05-31,234500.0,234900.0,137.04196334388186,135.34722222222223,182.0,191.0,227.0,253.0,1.4,18.0,0.9974766754263668,0.3956043956043955,0.217391304347826,0.5183246073298429,4.53,0.0460291632450731
2022-06-30,237000.0,232500.0,137.46284231792737,141.2175762221508,176.0,170.0,239.0,309.0,1.8,16.0,1.0037796071286622,0.3863636363636363,0.2880258899676375,0.4470588235294117,5.15,0.0030711685951942
2022-07-31,233500.0,229900.0,140.99850525681117,141.41509433962264,188.0,166.0,233.0,361.0,1.9,21.0,0.9953132775489067,0.3723404255319148,0.2714681440443213,0.3373493975903614,5.5,0.0257208630293446
2022-08-31,242000.0,235000.0,145.28882575757575,139.3273850377488,185.0,180.0,227.0,391.0,2.1,21.0,0.9798687816680626,0.2486486486486486,0.340153452685422,0.3222222222222222,3.72,0.0304281275390139
2022-09-30,229900.0,229950.0,141.2615132741596,140.5023835716905,160.0,130.0,192.0,416.0,2.6,24.0,0.9910404980253568,0.2687499999999999,0.2956730769230769,0.2923076923076923,4.62,-0.0277193546194391
2022-10-31,225000.0,226200.0,139.7624039133473,135.62456794390675,123.0,121.0,144.0,411.0,3.3,27.0,0.985201971048066,0.1300813008130081,0.3236009732360097,0.2314049586776859,4.9,-0.0106122986089128
2022-11-30,219500.0,211200.0,133.39022411236397,134.90170467865636,132.0,107.0,117.0,383.0,2.9,35.0,0.9762694283260884,0.2121212121212121,0.3028720626631853,0.2710280373831775,5.27,-0.0455929464760357
2022-12-31,220000.0,199900.0,135.7716049382716,130.87697929354445,117.0,79.0,90.0,347.0,3.0,41.0,0.9795011630646356,0.2136752136752136,0.201729106628242,0.2025316455696202,3.26,0.0178527387726825
2023-01-31,226000.0,229900.0,136.73655423883318,143.26765188834153,81.0,91.0,139.0,335.0,4.1,45.0,0.9743840815436944,0.1234567901234567,0.2626865671641791,0.3186813186813186,3.78,0.0071071510202762
2023-02-28,203000.0,235000.0,130.8139534883721,150.223623853211,123.0,98.0,160.0,337.0,2.7,55.0,0.974554102271279,0.1382113821138211,0.1869436201780415,0.2755102040816326,4.52,-0.0433139534883719
2023-03-31,237000.0,241500.0,143.52720450281427,143.16517169055635,161.0,121.0,184.0,351.0,2.2,44.0,0.981019669321882,0.2111801242236024,0.2222222222222222,0.3884297520661156,3.96,0.09718574108818
2023-04-30,216000.0,240000.0,139.4563740325217,144.1631504922644,136.0,128.0,173.0,358.0,2.6,32.0,0.9846562030138936,0.2794117647058823,0.2793296089385474,0.3359375,5.2,-0.0283627796165483
2023-05-31,229000.0,244000.0,141.66832845315025,144.50113378684807,170.0,159.0,200.0,365.0,2.1,28.0,0.986412473904305,0.2,0.2630136986301369,0.3459119496855345,3.17,0.0158612643988056
2023-06-30,216500.0,239950.0,138.45095474114265,140.24273167956574,170.0,124.0,214.0,410.0,2.4,28.0,0.979361426553494,0.1705882352941176,0.2707317073170731,0.2258064516129032,3.43,-0.0227106068599629
2023-07-31,251250.0,230000.0,143.63271335036308,139.453125,132.0,127.0,187.0,426.0,3.2,34.0,0.973101692115385,0.1742424242424242,0.3309859154929577,0.2440944881889763,4.83,0.0374266729970089
2023-08-31,225000.0,220000.0,141.50943396226415,138.70106761565836,173.0,146.0,211.0,460.0,2.7,29.0,0.9791249145341318,0.1907514450867051,0.3021739130434782,0.2123287671232876,3.53,-0.0147827005322918
2023-09-30,259900.0,249900.0,143.111098299086,141.92399049881234,124.0,121.0,152.0,436.0,3.5,41.0,0.9794884209832524,0.1774193548387096,0.323394495412844,0.1983471074380165,3.76,0.0113184279802076
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
