period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,199500.0,,165.56276614952225,,2.0,2.0,,,,59.0,0.9942857142857142,0.0,,0.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,205000.0,369000.0,179.56270962746447,219.78021978021977,2.0,3.0,4.0,3.0,1.5,34.0,1.0002632964718274,0.5,0.6666666666666666,0.3333333333333333,0.31,0.084559734072688
2019-05-31,251000.0,363000.0,171.68262653898768,232.45505353063064,1.0,,1.0,4.0,4.0,14.0,0.9657560600230856,0.0,,,0.31,-0.043884852845145
2019-06-30,207500.0,371000.0,191.04615580772665,240.6247586313432,2.0,2.0,1.0,3.0,1.5,36.0,0.9492753623188404,0.0,,0.0,0.31,0.1127867720752844
2019-07-31,337000.0,366500.0,175.70385818561,221.07081174438687,2.0,4.0,4.0,3.0,1.5,41.0,0.9994050307224897,0.5,0.3333333333333333,0.5,0.0,-0.0803067591559262
2019-08-31,335000.0,376500.0,139.17739925218115,247.05546275743,1.0,1.0,1.0,2.0,2.0,168.0,0.9824046920821116,0.0,,1.0,0.0,-0.2078864932769036
2019-09-30,342000.0,375000.0,178.31074035453597,242.0608108108108,3.0,1.0,1.0,2.0,0.6999999999999998,13.0,1.0086474561642955,0.6666666666666666,0.5,1.0,0.67,0.2811759762190091
2019-10-31,226000.0,395000.0,209.0656799259945,228.8008706122071,1.0,1.0,3.0,4.0,4.0,6.0,0.9868995633187772,0.0,,1.0,0.67,0.1724794564270686
2019-11-30,238000.0,385000.0,177.61194029850745,237.41007194244605,1.0,,1.0,5.0,5.0,5.0,1.0021052631578948,1.0,,,1.17,-0.150449082023511
2019-12-31,185000.0,375000.0,153.39966832504146,249.43632577061217,1.0,1.0,1.0,4.0,4.0,244.0,1.028349082823791,1.0,,0.0,0.91,-0.1363211951447245
2020-01-31,236000.0,,213.58543417366943,,3.0,,,2.0,0.6999999999999998,92.0,1.0086956521739132,0.3333333333333333,0.5,,1.59,0.3923461276402449
2020-02-29,230000.0,392500.0,212.7659574468085,250.1978896114464,1.0,1.0,1.0,1.0,1.0,79.0,1.0,0.0,,0.0,1.31,-0.0038367631670734
2020-03-31,,,,,,,,,,,,,,,0.98,0.0
2020-04-30,,,,,,,,,,,,,,,0.75,0.0
2020-05-31,360000.0,,177.5707261108721,,2.0,1.0,,1.0,0.5,28.0,0.9644818059036552,0.5,,0.0,1.23,-0.1654175872789011
2020-06-30,236000.0,411750.0,218.1146025878004,244.0249598937037,1.0,2.0,1.0,,,25.0,1.0,0.0,,0.5,1.79,0.2283252277270826
2020-07-31,379000.0,,157.45741587037807,,1.0,,,,,48.0,0.9976309555146092,0.0,,,1.6,-0.2780977797807243
2020-08-31,,,,,,,,,,,,,,,1.92,0.0
2020-09-30,,,,,,,,,,,,,,,2.2,0.0
2020-10-31,,,,,,,,,,,,,,,2.27,0.0
2020-11-30,375000.0,429999.5,195.5161626694473,256.61017441860463,1.0,1.0,2.0,4.0,4.0,35.0,1.0273972602739727,1.0,,0.0,2.06,0.241708188774036
2020-12-31,,,,,,,,,,,,,,,1.56,0.0
2021-01-31,255000.0,,187.55118755118755,,3.0,2.0,,3.0,1.0,68.0,0.9924037115242516,0.3333333333333333,,0.0,2.27,-0.0407381927381925
2021-02-28,,,,,,,,,,,,,,,2.77,0.0
2021-03-31,330000.0,,246.26865671641792,,1.0,,,1.0,1.0,61.0,0.9428571428571428,0.0,,,4.02,0.313074366160464
2021-04-30,240000.0,467000.0,199.0049751243781,278.17005937234944,1.0,,3.0,4.0,4.0,109.0,1.0,0.0,0.25,,3.51,-0.191919191919192
2021-05-31,410000.0,479000.0,213.7643378519291,302.13270142180096,1.0,2.0,1.0,3.0,3.0,77.0,1.0649350649350648,1.0,,0.0,4.08,0.0741657977059437
2021-06-30,292500.0,475000.0,227.3222636125862,305.99369085173504,2.0,3.0,2.0,2.0,1.0,62.0,1.016491482421167,0.5,,0.3333333333333333,3.4,0.063424638070586
2021-07-31,370000.0,495000.0,253.077975376197,304.54340318906213,1.0,3.0,4.0,3.0,3.0,,1.0571428571428572,1.0,,0.0,4.07,0.1133004368085344
2021-08-31,330000.0,495000.0,277.264325323475,315.4249126891735,3.0,2.0,2.0,3.0,1.0,24.0,1.085953981914712,1.0,,0.0,2.82,0.0955687665484337
2021-09-30,379000.0,,217.27909412021583,,2.0,1.0,,2.0,1.0,35.0,1.066113222644529,0.5,0.5,0.0,3.05,-0.2163467338730881
2021-10-31,425000.0,499900.0,221.5849843587069,313.4684855099223,1.0,1.0,3.0,4.0,4.0,34.0,1.0,0.0,,1.0,2.67,0.0198173241467431
2021-11-30,,,,,,,,,,,,,,,3.03,0.0
2021-12-31,440000.0,,229.40563086548488,,3.0,1.0,,1.0,0.2999999999999999,39.0,1.0341470680656049,0.6666666666666666,,0.0,2.43,0.0352941176470593
2022-01-31,,,,,,,,,,,,,,,2.64,0.0
2022-02-28,407500.0,529950.0,303.93250028381533,343.05781012724515,2.0,4.0,2.0,2.0,1.0,32.0,1.0491529419689467,1.0,0.5,0.25,2.63,0.3248693989644495
2022-03-31,340000.0,520000.0,250.41459369817576,346.6500456072943,3.0,1.0,1.0,1.0,0.2999999999999999,24.0,1.0294257078857498,1.0,,0.0,3.15,-0.1760848429689617
2022-04-30,,,,,,,,,,,,,,,3.4,0.0
2022-05-31,417500.0,,222.693280960834,,2.0,1.0,,2.0,1.0,123.0,0.9704861111111112,0.0,0.5,1.0,3.18,-0.1107016660968019
2022-06-30,318000.0,540000.0,260.4422604422604,324.9830737982397,1.0,3.0,3.0,2.0,2.0,80.0,0.9971777986829728,0.0,,0.3333333333333333,3.24,0.1695110841178253
2022-07-31,343500.0,519000.0,306.69642857142856,339.9611398963731,1.0,2.0,3.0,3.0,3.0,7.0,1.0102941176470588,1.0,0.3333333333333333,0.5,3.02,0.1775985512129381
2022-08-31,485000.0,540000.0,304.6482412060301,354.03225806451616,3.0,1.0,1.0,3.0,1.0,22.0,0.9933333333333332,0.0,,0.0,2.76,-0.0066782237241521
2022-09-30,,,,,,,,,,,,,,,2.31,0.0
2022-10-31,308000.0,519900.0,252.25225225225225,347.63313609467457,1.0,2.0,1.0,3.0,3.0,8.0,1.0301003344481603,1.0,0.3333333333333333,0.0,2.09,-0.1719884833286893
2022-11-30,293000.0,,295.959595959596,,1.0,1.0,,1.0,1.0,78.0,1.0103448275862068,1.0,,0.0,2.75,0.1732683982683984
2022-12-31,,,,,,,,,,,,,,,3.14,0.0
2023-01-31,,,,,,,,,,,,,,,2.72,0.0
2023-02-28,300000.0,545000.0,303.030303030303,328.4313725490196,1.0,2.0,2.0,2.0,2.0,15.0,1.0169491525423728,1.0,,0.5,3.05,0.0238907849829348
2023-03-31,420000.0,527450.0,362.0689655172413,312.5736323757196,3.0,1.0,1.0,2.0,0.6999999999999998,22.0,1.0193153269450692,1.0,,0.0,3.66,0.1948275862068964
2023-04-30,,,,,,,,,,,,,,,4.61,0.0
2023-05-31,,,,,,,,,,,,,,,4.11,0.0
2023-06-30,425000.0,,345.18879825077795,,2.0,1.0,,2.0,1.0,20.0,0.9854714912280702,0.5,,1.0,2.86,-0.046621414354994
2023-07-31,479900.0,579750.0,349.0181818181818,328.05164034021874,1.0,1.0,3.0,3.0,3.0,105.0,1.0,0.0,,1.0,2.71,0.0110935916426286
2023-08-31,501780.0,600000.0,327.0608750792644,349.1313789359392,3.0,2.0,2.0,3.0,1.0,9.0,1.0,0.0,,0.5,2.42,-0.062911641521174
2023-09-30,290000.0,549950.0,237.51023751023752,348.03214094440546,1.0,3.0,3.0,2.0,2.0,28.0,0.9731543624161074,0.0,,0.3333333333333333,2.92,-0.2738041887380261
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
