period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,223133.3333333333,270616.6666666667,118.65923433183958,129.29019434951587,5.0,5.5,6.0,25.666666666666668,3.8333333333333335,92.66666666666669,0.9885461136847932,0.0512820512820512,0.1408450704225352,0.0625,1.15,0.0
2019-02-28,192000.0,241175.0,114.95416474312472,121.60680009726704,6.0,4.5,8.0,32.5,5.25,69.5,0.9728074257601592,0.0,0.1833333333333333,0.0,1.63,-0.0312244521850979
2019-03-31,220583.3333333333,235475.0,112.5906728055197,122.00062671741507,4.666666666666667,6.0,14.5,23.0,2.766666666666666,48.0,0.9686073286674016,0.1777777777777777,0.2575757575757575,0.3269230769230769,2.1,-0.0205602984710162
2019-04-30,211350.0,295250.0,127.5220901503083,151.2170776347294,10.5,17.0,25.0,33.5,2.0,75.0,0.9401506226941384,0.0526315789473684,0.1969696969696969,0.2352941176470588,1.08,0.1326168231588771
2019-05-31,229062.5,269000.0,125.03263816697368,124.13299730988945,9.5,7.0,10.0,33.0,2.3,36.0,0.9944523073709644,0.5,0.2461538461538461,0.0,0.7,-0.0195217313361186
2019-06-30,230750.0,305500.0,128.43454532504762,150.58653789776105,8.5,22.0,28.0,35.0,2.65,61.0,0.9577201657759312,0.0625,0.2608695652173913,0.1818181818181818,1.71,0.0272081530706478
2019-07-31,226475.0,244975.0,124.20511745101692,124.6774145465516,16.5,5.5,11.5,38.0,1.65,30.0,0.994003256350091,0.5625,0.1866666666666666,0.5,1.36,-0.03293060962163
2019-08-31,192150.0,237450.0,116.107843131596,126.63421096617634,6.666666666666667,12.0,11.5,22.666666666666668,2.533333333333333,31.666666666666668,1.017034324518563,0.3333333333333333,0.25,0.5681818181818181,1.24,-0.065192759248541
2019-09-30,232450.0,238997.5,134.47159871183956,129.0180604260049,14.5,9.0,10.5,29.0,1.75,39.0,0.9907770943550848,0.2685185185185185,0.4181818181818181,0.40625,1.78,0.1581611981150161
2019-10-31,190000.0,289945.0,111.53741236320866,151.96311509194032,8.0,8.0,15.0,23.0,2.0,38.5,0.9370877747157558,0.0666666666666666,0.2666666666666666,0.3214285714285714,1.98,-0.170550410408794
