period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,159125.0,229250.0,117.8016486263182,121.17490863723184,3.0,4.0,3.5,16.0,6.75,370.0,0.9692840421703386,0.0,0.1,0.0,6.27,0.0438357251644812
2020-05-31,151725.0,251477.25,112.74194239862722,126.5592029504266,5.0,2.5,3.5,16.0,3.65,271.5,0.9527811377064476,0.125,0.2222222222222222,0.625,5.48,-0.0429510646641373
2020-06-30,176444.25,239900.0,121.07695547299048,122.99520647384637,5.5,3.5,6.0,15.5,2.7,77.5,0.9690969102829848,0.0,0.3333333333333333,0.125,7.99,0.0739300112897891
2020-07-31,145250.0,242450.0,113.64897956419068,126.20332040474896,7.5,4.0,6.0,15.5,2.5,106.0,0.983876502788805,0.1111111111111111,,0.0,5.53,-0.0613492128190884
2020-08-31,135450.0,232349.5,119.95685794188704,120.57908710117653,4.5,3.5,5.5,15.5,2.8,107.0,0.9485068504621832,0.0,0.5,0.125,8.26,0.0555031677528927
2020-09-30,153750.0,242500.0,121.1275395607498,129.3619892725445,8.0,4.0,6.0,15.5,1.5,66.0,0.9767993108389644,0.1,,0.1666666666666666,7.32,0.0097591887529255
2020-10-31,147625.0,247000.0,122.4666596809176,129.2443772899117,8.0,7.0,8.0,15.5,1.65,47.5,0.9801861271877716,0.1333333333333333,,0.2777777777777777,7.53,0.0110554554729991
2020-11-30,155500.0,254675.0,141.07757391173885,129.24662839178782,5.5,3.5,2.0,12.5,2.1,59.5,0.949586590165476,0.2,,0.25,6.62,0.1519671907383717
2020-12-31,136500.0,234725.0,125.82695307856056,130.85436807948008,3.5,2.0,5.0,14.5,3.2,72.0,0.9325436747609184,0.0,,0.0,6.4,-0.1081009575818152
2021-01-31,153000.0,258450.0,123.60506043890538,135.47802522925406,3.0,3.0,5.0,16.0,4.65,65.0,0.9596859644825584,0.25,,0.375,6.77,-0.0176583202985765
2021-02-28,144500.0,249950.0,133.36093385592122,134.97850843801547,4.0,4.0,7.0,18.0,5.55,37.0,0.978764111018214,0.2999999999999999,,0.4166666666666666,6.41,0.0789277832345536
2021-03-31,125700.0,272425.0,120.03206465519278,140.9804304267862,6.5,6.0,5.0,18.0,5.199999999999999,113.5,0.9022930663346784,0.2,0.2857142857142857,0.3333333333333333,8.63,-0.0999458298269604
2021-04-30,143475.0,264950.0,124.95472713280282,143.8632619358694,8.5,6.0,4.5,15.0,1.85,110.5,0.9736145967803326,0.2777777777777777,,0.0555555555555555,6.21,0.0410112288891388
2021-05-31,163750.0,289950.0,138.13369862980136,148.2218486107737,7.0,4.5,5.5,14.5,1.75,63.5,0.965847857743188,0.175,,0.2999999999999999,6.61,0.1054699714000562
2021-06-30,162250.0,283450.0,143.2334711571512,148.9401100635037,7.0,3.5,6.5,16.5,2.15,143.5,0.9801458963856966,0.1458333333333333,0.3333333333333333,0.0,5.46,0.0369191050260462
2021-07-31,196000.0,296472.5,158.9173945173037,152.31556526576884,3.0,1.5,12.0,24.0,7.599999999999999,85.5,1.0425792539906156,0.5,0.1428571428571428,0.0,7.55,0.1094990104857864
2021-08-31,167875.0,289125.0,155.8588212780666,157.7578526204449,8.5,9.0,11.5,25.5,2.85,41.5,0.9962774912087442,0.2884615384615384,0.1,0.1666666666666666,6.74,-0.0192463087412627
2021-09-30,179050.0,288625.0,162.44187912584647,157.9687384252983,11.5,12.5,10.0,22.0,1.7000000000000002,39.0,0.9937699271882484,0.4047619047619047,,0.1666666666666666,8.39,0.0422373131902176
2021-10-31,146700.0,284925.0,149.37804930470477,159.4833598070121,10.0,7.5,8.5,21.5,2.05,38.0,0.988055813607292,0.404040404040404,,0.2222222222222222,8.35,-0.0804215630319132
2021-11-30,156625.0,293675.0,168.02073449918203,161.62925030051605,9.5,8.0,7.0,19.0,1.65,53.5,0.9740589144591388,0.3988095238095238,,0.3333333333333333,10.35,0.1248020393976994
2021-12-31,178350.0,289925.0,160.81870171469924,165.34447413592503,8.5,7.5,4.5,11.0,1.05,29.5,0.978068751090307,0.1416666666666666,,0.25,7.67,-0.0428639525112767
2022-01-31,157900.0,300000.0,156.09095424866564,169.4130677189815,3.5,4.0,7.5,14.5,3.8,23.0,1.0077215692728387,0.625,,0.25,7.44,-0.0293979954795361
2022-02-28,153725.0,312500.0,153.451859769648,171.61046777966044,3.0,3.0,4.0,13.5,3.75,55.0,0.9818729827232198,0.25,0.3333333333333333,0.25,8.42,-0.0169074146014467
2022-03-31,236000.0,322425.0,176.56941765927704,176.36604168687947,10.5,10.0,18.0,20.0,1.6,45.0,0.9996042512386962,0.4278846153846153,,0.2666666666666666,11.89,0.1506502294878122
2022-04-30,227500.0,349950.0,164.4942082963571,180.83545419732752,14.5,16.5,12.0,15.0,1.0,30.5,1.006105038421791,0.35,0.1442307692307692,0.3491379310344827,15.11,-0.0683878868888906
2022-05-31,203750.0,339950.0,178.04969781177738,174.87039303492642,10.5,12.0,10.5,12.5,1.6,21.0,1.0236280379241278,0.5808823529411764,0.0868055555555555,0.3571428571428571,13.59,0.0824070929658407
2022-06-30,239975.0,343500.0,184.63660162876863,177.3165785438334,11.5,7.0,10.0,14.0,2.0,26.5,1.003063137305256,0.2666666666666666,0.327485380116959,0.5,13.64,0.0369947486457096
2022-07-31,244250.0,317425.0,180.1078129289831,174.9342719039929,6.0,12.0,15.5,16.0,4.0,22.0,0.9728810914834808,0.3,0.25,0.6157894736842104,13.67,-0.024528119884329
2022-08-31,188950.0,308194.25,173.6196319018405,176.37329135154852,12.0,6.5,12.5,20.5,2.2,7.5,0.9915629730472194,0.3052631578947368,0.2679487179487179,0.4125,9.22,-0.0360238732658471
2022-09-30,168284.5,307950.0,160.02666665332205,172.7995251374724,5.0,12.0,12.0,19.5,3.75,43.5,0.9678254196395396,0.0,0.4722222222222222,0.3333333333333333,8.58,-0.0782916372971204
2022-10-31,250000.0,309825.0,147.0378876118551,170.7810589244211,10.5,6.0,9.0,21.0,8.2,44.0,0.9762392829826834,0.0749999999999999,0.2777777777777778,0.2,9.53,-0.0811663412923893
2022-11-30,191750.0,290000.0,175.4139289499726,163.34647386907005,10.0,9.5,8.0,17.5,1.85,42.0,0.9692006700749356,0.03125,0.261574074074074,0.2999999999999999,8.93,0.1929845551986129
2022-12-31,227700.0,327450.0,174.91057349203112,173.66765582214504,6.0,4.5,4.5,16.5,4.7,26.5,0.927057516852244,0.0454545454545454,0.1538461538461538,0.25,7.21,-0.0028695295804304
2023-01-31,167750.0,314950.0,165.86400817995914,169.3184932404967,6.0,3.5,6.0,16.5,2.6,64.0,0.9432030551102109,0.0714285714285714,0.3475,0.0,6.97,-0.0517210888482058
2023-02-28,190750.0,310499.75,164.67378120654485,171.56289972119194,5.0,7.0,8.0,14.5,2.95,53.5,0.9496517720676342,0.0,0.3416666666666666,0.4583333333333332,7.72,-0.0071759207224928
2023-03-31,162500.0,321225.0,144.19218772276326,172.03180039219978,10.0,7.5,10.5,15.0,1.7,39.0,0.9563887291299028,0.0625,0.2159090909090908,0.4732142857142857,7.06,-0.1243767728761399
2023-04-30,163875.0,324950.0,158.14034717994346,170.44677820637492,9.0,9.5,10.5,13.5,1.4,36.5,0.9872484302926892,0.1538461538461538,0.2023809523809523,0.5104166666666666,7.81,0.0967331148619381
2023-05-31,174500.0,336475.0,152.8129081553917,172.0314338203952,8.0,6.0,11.0,17.0,2.2,37.5,0.9787197871514592,0.1153846153846153,0.5925925925925926,0.5999999999999999,8.07,-0.0336880443198331
2023-06-30,179250.0,333199.0,159.70893292397227,176.2895988141053,14.5,10.5,7.5,12.0,1.2999999999999998,33.0,0.9900709119645028,0.16,0.1875,0.2105263157894736,6.95,0.0451272399159379
2023-07-31,185500.0,314950.0,174.6662175033917,172.1321528337407,9.5,9.5,6.0,8.0,1.2,48.0,0.968490636109469,0.09375,0.3272727272727272,0.2666666666666666,6.38,0.0936534000044924
2023-08-31,182750.0,318475.0,175.02923599872534,179.03756008568377,9.5,6.5,19.5,20.0,1.65,34.5,0.9833757890515712,0.21875,0.1621621621621621,0.2999999999999999,5.52,0.0020783555087096
2023-09-30,170000.0,339972.5,189.44669756662805,180.8654375311481,5.0,9.0,9.5,19.5,3.5,44.0,0.9859566037716172,0.1111111111111111,0.2361111111111111,0.2647058823529411,6.01,0.0823717334171971
2023-10-31,,,,,,,,,,,,,,,6.83929516583681,-0.0436564333615949
2023-11-30,,,,,,,,,,,,,,,9.623627183437346,0.3466747016012856
2023-12-31,,,,,,,,,,,,,,,12.598410377502441,-0.09253432959592395
2024-01-31,,,,,,,,,,,,,,,9.853513604998588,-0.17121695987162677
2024-02-29,,,,,,,,,,,,,,,6.711894649863242,-0.12967467841934505
2024-03-31,,,,,,,,,,,,,,,11.42217618882656,-0.17774243768864972
2024-04-30,,,,,,,,,,,,,,,12.70455273747444,-0.0022510512738367757
2024-05-31,,,,,,,,,,,,,,,6.893213628828525,0.27466161128885924
2024-06-30,,,,,,,,,,,,,,,11.203079113960266,-0.17606894197462122
2024-07-31,,,,,,,,,,,,,,,7.626294276714325,-0.04131004341341391
2024-08-31,,,,,,,,,,,,,,,12.835143244862556,-0.1849961556040058
2024-09-30,,,,,,,,,,,,,,,10.431701523661612,0.004274314749491403
2024-10-31,,,,,,,,,,,,,,,5.47187643110752,-0.12828356559307016
2024-11-30,,,,,,,,,,,,,,,7.375761671960354,0.0010795064810873822
2024-12-31,,,,,,,,,,,,,,,12.464603686928749,0.006718891502746021
2025-01-31,,,,,,,,,,,,,,,10.482008016705512,0.10481696432376876
2025-02-28,,,,,,,,,,,,,,,12.477176568508147,0.03409039585088548
2025-03-31,,,,,,,,,,,,,,,7.383979651927947,-0.051028908121864384
2025-04-30,,,,,,,,,,,,,,,11.013269428014754,-0.1923836746014873
2025-05-31,,,,,,,,,,,,,,,7.22221719533205,-0.010171890077536307
2025-06-30,,,,,,,,,,,,,,,8.991232276558875,-0.1292634692688838
2025-07-31,,,,,,,,,,,,,,,9.595671833157539,-0.008154077768845346
2025-08-31,,,,,,,,,,,,,,,5.706147687733172,-0.25222435200820237
2025-09-30,,,,,,,,,,,,,,,9.551909125447272,0.002859006573560287
2025-10-31,,,,,,,,,,,,,,,11.335700107216834,0.033017623555764236
2025-11-30,,,,,,,,,,,,,,,13.686072311401366,-0.028550262442689767
2025-12-31,,,,,,,,,,,,,,,9.807092640399933,-0.19143178323148027
