period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,354950.0,244569.5,130.15570633263744,146.19626413258754,2.0,1.0,1.0,5.0,2.5,24.0,0.986842105263158,0.0,0.2,0.0,0.0,0.0
2019-02-28,595000.0,252090.0,122.68041237113404,149.20194309507286,1.0,1.0,2.0,5.0,5.0,6.0,1.0,0.0,0.5999999999999999,1.0,0.0,-0.0574334708183971
2019-03-31,225000.0,249900.0,111.60714285714286,150.9682416731216,1.0,2.0,5.0,8.0,8.0,2.0,1.0231923601637107,1.0,0.625,1.0,0.3,-0.0902611044417768
2019-04-30,464500.0,249900.0,125.17872628316752,152.95629820051414,2.0,3.0,11.0,15.0,7.5,212.0,0.9939759036144576,0.0,0.2,0.3333333333333333,0.3,0.1216013874971808
2019-05-31,280000.0,249900.0,128.85411872986654,153.82014874915484,5.0,7.0,7.0,13.0,2.6,15.0,1.0189223589485366,0.5999999999999999,0.1538461538461538,0.5714285714285714,0.46,0.0293611586874984
2019-06-30,459450.0,254832.5,135.5836162988115,156.08183851982403,8.0,7.0,18.0,23.0,2.9,22.0,0.9802105726212746,0.5,0.0869565217391304,0.2857142857142857,0.17,0.0522257079189907
2019-07-31,250000.0,254945.0,131.7712275164651,155.74496399123265,8.0,14.0,16.0,25.0,3.1,14.0,0.9859686577140367,0.25,0.08,0.7142857142857143,0.17,-0.028118358887436
2019-08-31,475000.0,254980.0,128.75,160.59016393442624,9.0,5.0,5.0,25.0,2.8,5.0,0.9914764277045298,0.3333333333333333,0.16,0.4,0.28,-0.0229278240281065
2019-09-30,429900.0,262738.0,96.74657534246576,156.25,3.0,6.0,5.0,23.0,7.7,31.0,0.9852740634169168,0.0,0.1739130434782608,0.1666666666666666,0.48,-0.2485702886022076
2019-10-31,460750.0,264945.0,129.69273143785293,158.6139896373057,6.0,6.0,7.0,22.0,3.7,11.0,0.957120811287478,0.0,0.1363636363636363,0.6666666666666666,0.8,0.3405407992868337
2019-11-30,249250.0,,117.22289338568407,,8.0,2.0,,15.0,1.9,46.0,0.9589728913463024,0.25,0.1333333333333333,0.5,1.03,-0.0961490895744163
2019-12-31,385000.0,275000.0,134.00537634408602,158.47332276809297,3.0,1.0,2.0,12.0,4.0,16.0,0.9813877962271248,0.3333333333333333,0.1666666666666666,1.0,1.57,0.1431672813533495
2020-01-31,520000.0,280990.0,139.78494623655914,161.91709844559583,8.0,4.0,7.0,12.0,1.5,140.0,0.9832713085234092,0.125,0.0833333333333333,0.75,2.11,0.0431293881644934
2020-02-29,525000.0,279900.0,141.1290322580645,165.2032742155525,5.0,5.0,4.0,10.0,2.0,166.0,0.9974362934362934,0.0,,0.4,2.53,0.0096153846153845
2020-03-31,285000.0,290985.0,153.7433155080214,172.89735242736373,9.0,7.0,9.0,11.0,1.2,20.0,0.9798789874930814,0.3333333333333333,,0.5714285714285714,2.65,0.089381207028266
2020-04-30,520000.0,279950.0,135.13513513513513,175.01730753832604,5.0,2.0,4.0,13.0,2.6,9.0,1.0040843648445958,0.4,0.0769230769230769,1.0,3.38,-0.1210340775558167
2020-05-31,290000.0,287900.0,157.34265734265733,174.30865541643985,3.0,2.0,4.0,13.0,4.3,12.0,0.9758698277357944,0.3333333333333333,0.0769230769230769,0.0,3.44,0.1643356643356643
2020-06-30,243000.0,297271.5,142.85714285714286,180.13395157135497,7.0,7.0,6.0,10.0,1.4,22.0,0.9726637766742072,0.1428571428571428,0.2,0.4285714285714285,3.32,-0.0920634920634919
2020-07-31,437500.0,289950.0,132.8581395078081,181.11068359625497,6.0,9.0,9.0,9.0,1.5,16.0,0.9551923473985494,0.0,0.2222222222222222,0.7777777777777777,2.67,-0.0699930234453434
2020-08-31,320000.0,304977.0,156.7189249720045,185.41590920989864,11.0,3.0,4.0,9.0,0.8,24.0,0.9751872735456684,0.1818181818181818,,1.0,2.74,0.1795959626756182
2020-09-30,564950.0,337259.0,151.92902922058198,193.49540078843623,4.0,5.0,4.0,7.0,1.8,3.0,1.0001778332703064,0.25,0.4285714285714285,0.8,3.14,-0.0305636077600592
2020-10-31,492462.5,325000.0,168.15323602147294,197.1348644847708,4.0,8.0,11.0,9.0,2.3,4.0,0.9698386477199225,0.25,0.3333333333333333,0.875,3.95,0.1067880633748763
2020-11-30,327000.0,329950.0,160.93023255813952,195.3870297951583,7.0,4.0,3.0,7.0,1.0,12.0,1.0240013661659595,0.7142857142857143,,1.0,4.55,-0.0429548882568697
2020-12-31,362000.0,319900.0,159.8873650670815,204.81049562682216,8.0,3.0,4.0,7.0,0.9,4.0,1.0089066518287948,0.5,0.1428571428571428,1.0,4.63,-0.0064802459704472
2021-01-31,634500.0,372090.5,170.7481162540366,205.5816655702721,3.0,3.0,8.0,10.0,3.3,3.0,1.0107239334130782,0.3333333333333333,0.1,0.6666666666666666,4.06,0.0679275137369261
2021-02-28,389000.0,390400.0,185.00407829237423,220.65417169379265,4.0,2.0,2.0,10.0,2.5,12.0,0.9991572516324774,0.5,0.1,0.5,3.07,0.0834911819298072
