period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.96
2019-02-28,0.1831513763230181,0.75
2019-03-31,0.0016559906873236,4.59
2019-04-30,-0.0456989247311825,3.23
2019-05-31,1.5862068965517233,1.55
2019-06-30,-0.4275798684997012,0.94
2019-07-31,-0.2879922540471399,2.55
2019-08-31,0.3064883902708173,2.26
2019-09-30,-0.1281374586365694,2.02
2019-10-31,0.504420022593298,1.74
2019-11-30,-0.2593463656632883,1.24
2019-12-31,-0.1017701022191003,2.03
2020-01-31,0.8221723305814059,1.23
2020-02-29,-0.3298125688610603,1.52
2020-03-31,0.0083414829641133,1.7
2020-04-30,0.0256589201278707,3.8
2020-05-31,-0.0245755983212978,4.69
2020-06-30,-0.0223704169024195,4.49
2020-07-31,0.0046710643413763,4.05
2020-08-31,-0.2235676047169723,5.18
2020-09-30,-0.0977434496199903,5.01
2020-10-31,1.3698864749114952,4.83
2020-11-30,-0.0372765347841738,4.33
2020-12-31,-0.4209187143554665,3.66
2021-01-31,0.2976772557853406,5.02
2021-02-28,-0.0548204401249167,4.35
2021-03-31,-0.0127693928539177,3.48
2021-04-30,0.8799148149943639,3.78
2021-05-31,0.0884452477424826,5.69
2021-06-30,0.0846471488535582,2.76
2021-07-31,-0.2663630207089854,3.6
2021-08-31,0.1139738403305403,4.42
2021-09-30,-0.2005644974043782,3.25
2021-10-31,-0.3366006292934824,3.91
2021-11-30,-0.1335918042467969,4.33
2021-12-31,0.6679351636023003,3.67
2022-01-31,-0.0605719642293889,2.87
2022-02-28,-0.3159034120891573,3.46
2022-03-31,0.8189450164572554,3.67
2022-04-30,0.4867429840910968,4.0
2022-05-31,-0.1202596591226232,3.72
2022-06-30,-0.1224792332283316,4.27
2022-07-31,0.206542839972156,3.83
2022-08-31,-0.0716299099195422,2.85
2022-09-30,-0.4074159587331286,4.38
2022-10-31,0.07379801785568,3.49
2022-11-30,0.4720824181516787,4.23
2022-12-31,-0.4181981264280511,4.46
2023-01-31,1.2275120228111098,4.51
2023-02-28,-0.258307649806796,4.46
2023-03-31,0.1783343386843598,4.24
2023-04-30,0.0853097207897541,3.93
2023-05-31,-0.3629672497801254,4.55
2023-06-30,0.4229197142195167,3.42
2023-07-31,-0.3727311330578321,5.12
2023-08-31,0.5695112162162155,4.92
2023-09-30,-0.4746353969654939,4.75
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
