period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,60000.0,24900.0,65.65815649867375,22.344407986148223,2.0,2.0,1.0,2.0,1.0,8.0,0.9579210836277972,0.0,1.0,1.0,0.59,0.0
2019-02-28,22000.0,42450.0,13.994910941475826,35.10640657266352,1.0,2.0,4.0,4.0,4.0,12.0,0.7357859531772574,0.0,,1.0,0.78,-0.7868519055700488
2019-03-31,49900.0,,39.509105304829774,,2.0,2.0,,1.0,0.5,4.0,1.0,0.0,,0.0,0.82,1.823105160872382
2019-04-30,,,,,,,,,,,,,,,0.61,0.0
2019-05-31,,,,,,,,,,,,,,,0.97,0.0
2019-06-30,18000.0,35500.0,11.25,30.11026293469041,1.0,1.0,1.0,1.0,1.0,5.0,0.6020066889632107,0.0,1.0,1.0,1.37,-0.7152555110220441
2019-07-31,,,,,,,,,,,,,,,1.23,0.0
2019-08-31,98500.0,45000.0,101.75619834710744,36.68451420011261,1.0,3.0,4.0,2.0,2.0,12.0,1.0,0.0,,1.0,1.04,8.044995408631772
2019-09-30,49900.0,42000.0,35.870516185476816,36.55555555555556,3.0,2.0,1.0,,,8.0,0.9217256614017348,0.0,,0.5,1.09,-0.6474856886544005
2019-10-31,117500.0,39450.0,69.49433545178226,36.33660130718954,2.0,,1.0,1.0,0.5,10.0,0.9881004768884792,0.5,,,1.47,0.9373664736923688
2019-11-30,,,,,,,,,,,,,,,1.82,0.0
2019-12-31,,,,,,,,,,,,,,,1.62,0.0
2020-01-31,,,,,,,,,,,,,,,1.57,0.0
2020-02-29,269000.0,39800.0,163.42648845686512,33.20397307859314,1.0,,2.0,6.0,6.0,29.0,0.961057520543051,0.0,0.3333333333333333,,1.48,1.3516519352898402
2020-03-31,41500.0,49500.0,36.276223776223766,41.474654377880185,1.0,1.0,1.0,6.0,6.0,16.0,0.8736842105263158,0.0,0.1666666666666666,1.0,1.55,-0.778027270127642
2020-04-30,110000.0,,97.72423948766937,,2.0,2.0,,2.0,1.0,50.0,0.9570995670995672,0.0,,0.0,1.88,1.693892288527561
2020-05-31,67000.0,,55.28052805280528,,1.0,1.0,,1.0,1.0,78.0,0.9571428571428572,0.0,,0.0,1.96,-0.434321225290472
2020-06-30,54000.0,,34.83882844231648,,2.0,,,,,101.0,0.8639118825100133,0.0,,,2.18,-0.3697811929539167
2020-07-31,107000.0,50500.0,91.14139693356049,47.24968133864888,1.0,1.0,2.0,1.0,1.0,106.0,0.9736123748862602,0.0,,1.0,2.67,1.6160867345027277
2020-08-31,60000.0,54900.0,49.18032786885246,55.17955801104972,1.0,1.0,1.0,1.0,1.0,193.0,0.8583690987124463,0.0,,0.0,3.03,-0.4603952811398806
2020-09-30,100000.0,49900.0,75.6367418988778,45.76012223071047,2.0,1.0,1.0,1.0,0.5,18.0,0.9838709677419356,0.0,1.0,0.0,3.65,0.5379470852771819
2020-10-31,,,,,,,,,,,,,,,3.73,0.0
2020-11-30,151500.0,64700.0,102.90339813717976,54.69462169553327,2.0,1.0,1.0,1.0,0.5,27.0,1.0155356361386514,1.0,,1.0,4.35,0.3604948541379003
2020-12-31,,,,,,,,,,,,,,,4.63,0.0
2021-01-31,164900.0,49950.0,119.4927536231884,48.262548262548265,1.0,,1.0,1.0,1.0,71.0,1.0,0.0,,,4.88,0.1612129024533621
2021-02-28,60000.0,,50.632911392405056,,1.0,,,1.0,1.0,,1.0,0.0,,,4.98,-0.5762679337688358
2021-03-31,,,,,,,,,,,,,,,5.37,0.0
2021-04-30,85000.0,55000.0,97.4770642201835,51.13895216400911,1.0,,2.0,4.0,4.0,61.0,1.037851037851038,1.0,,,5.34,0.9251720183486244
2021-05-31,,,,,,,,,,,,,,,5.02,0.0
2021-06-30,177000.0,54947.5,111.56892798963833,50.53955286568068,4.0,2.0,2.0,1.0,0.2999999999999999,40.0,0.9654919942682858,0.5,,0.5,4.24,0.1445659436113484
2021-07-31,,,,,,,,,,,,,,,3.64,0.0
2021-08-31,66000.0,59777.0,54.54545454545456,56.33732394366197,1.0,1.0,2.0,3.0,3.0,5.0,0.9428571428571428,0.0,1.0,0.0,4.42,-0.5111053271882264
2021-09-30,,,,,,,,,,,,,,,5.49,0.0
2021-10-31,80000.0,59900.0,64.93506493506493,56.43939393939394,3.0,,2.0,3.0,1.0,45.0,0.9432674291862378,0.3333333333333333,0.3333333333333333,,6.57,0.19047619047619
2021-11-30,44300.0,,49.441964285714285,,1.0,,,2.0,2.0,138.0,0.8877755511022044,0.0,,,7.06,-0.2385937499999999
2021-12-31,,,,,,,,,,,,,,,7.72,0.0
2022-01-31,,,,,,,,,,,,,,,8.2,0.0
2022-02-28,,,,,,,,,,,,,,,8.64,0.0
2022-03-31,,,,,,,,,,,,,,,8.93,0.0
2022-04-30,,,,,,,,,,,,,,,10.23,0.0
2022-05-31,56000.0,,45.069458924103415,,2.0,,,1.0,0.5,24.0,0.9495128689835683,0.0,1.0,,10.35,-0.0884371287585403
2022-06-30,79900.0,69900.0,69.96497373029773,62.37053521087054,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,,1.0,10.73,0.5523810447362625
2022-07-31,,,,,,,,,,,,,,,10.07,0.0
2022-08-31,46000.0,69900.0,42.91044776119402,60.26519890220722,1.0,,1.0,1.0,1.0,255.0,0.9200184003680072,0.0,,,10.02,-0.3866867166047113
2022-09-30,,,,,,,,,,,,,,,9.7,0.0
2022-10-31,170000.0,,136.21794871794873,,1.0,,,1.0,1.0,36.0,1.0005885815185402,1.0,1.0,,10.81,2.174470457079153
2022-11-30,,,,,,,,,,,,,,,11.12,0.0
2022-12-31,,,,,,,,,,,,,,,11.93,0.0
2023-01-31,,,,,,,,,,,,,,,10.83,0.0
2023-02-28,,,,,,,,,,,,,,,10.75,0.0
2023-03-31,,,,,,,,,,,,,,,9.49,0.0
2023-04-30,,,,,,,,,,,,,,,9.16,0.0
2023-05-31,72000.0,54900.0,41.45077720207254,50.0,1.0,3.0,3.0,,,2.0,0.96,0.0,,1.0,8.25,-0.6957025297165499
2023-06-30,85000.0,60000.0,74.43082311733802,61.8921308576481,3.0,,1.0,1.0,0.2999999999999999,3.0,1.017391304347826,0.3333333333333333,,,7.88,0.7956436077057798
2023-07-31,,,,,,,,,,,,,,,7.43,0.0
2023-08-31,,,,,,,,,,,,,,,7.06,0.0
2023-09-30,110000.0,79949.5,73.18695941450433,73.84519437242474,1.0,1.0,1.0,,,14.0,0.8468052347959969,0.0,,1.0,6.22,-0.0167116746898361
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
