period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,227000.0,288311.5,155.05464480874318,146.74407336379957,1.0,,3.0,5.0,5.0,51.0,0.987385819921705,0.0,,,0.0,0.0
2019-02-28,211900.0,,160.77389984825493,,1.0,,,4.0,4.0,118.0,0.9860400186133084,0.0,,,0.0,0.0368854157614326
2019-03-31,226450.0,294950.0,144.66879599491236,139.4159960552904,2.0,2.0,2.0,4.0,2.0,41.0,1.0068919519786572,0.5,,0.0,0.0,-0.1001723779080014
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,184125.0,296977.5,141.1241711874623,144.1054291244153,2.0,2.0,4.0,8.0,4.0,24.0,1.0000957854406127,0.5,,0.0,0.0,-0.0245016541616528
2019-06-30,230000.0,307690.0,149.23857868020303,142.98579504041206,3.0,2.0,1.0,6.0,2.0,41.0,0.9944258639910812,0.0,,0.0,0.12,0.0574983535737612
2019-07-31,200000.0,305842.5,155.5027177272975,145.44012492034537,2.0,1.0,1.0,5.0,2.5,97.0,0.9755620252258724,0.0,0.2,0.0,0.12,0.0419739929346125
2019-08-31,235000.0,296900.0,165.49295774647888,144.92753623188406,1.0,3.0,5.0,6.0,6.0,124.0,0.9915611814345991,0.0,0.1666666666666666,1.0,0.12,0.064244793693581
2019-09-30,284104.0,287245.0,169.51312649164677,144.22889542924565,5.0,2.0,9.0,11.0,2.2,48.0,0.9899369360429376,0.2,,0.5,0.0,0.0242920834814399
2019-10-31,243935.0,289235.0,142.35515146597976,148.86917293233083,4.0,10.0,7.0,8.0,2.0,2.0,1.005223168758289,0.5,0.625,0.5999999999999999,0.0,-0.1602116342713158
2019-11-30,238990.0,273625.0,118.95968143354904,151.87954470477462,7.0,4.0,8.0,11.0,1.6,1.0,1.002032704351344,0.2857142857142857,0.0909090909090909,1.0,0.0,-0.1643457914343324
2019-12-31,238750.0,,160.72284105880942,,4.0,4.0,,6.0,1.5,68.0,0.972768693098569,0.0,0.6666666666666666,0.0,0.0,0.3510698677231185
2020-01-31,230000.0,300567.5,157.96703296703296,151.5017519507998,1.0,4.0,4.0,6.0,6.0,83.0,1.0,0.0,,0.25,0.0,-0.017146337593473
2020-02-29,,,,,,,,,,,,,,,0.33,0.0
2020-03-31,,,,,,,,,,,,,,,0.33,0.0
2020-04-30,,,,,,,,,,,,,,,1.11,0.0
2020-05-31,,,,,,,,,,,,,,,1.58,0.0
2020-06-30,249450.0,321155.5,176.87120073190988,149.65397267206478,2.0,3.0,5.0,7.0,3.5,30.0,0.9762905943627452,0.0,0.1428571428571428,0.3333333333333333,1.98,0.1196716011550469
2020-07-31,246870.0,319200.0,126.59009698825932,151.3047104881681,7.0,1.0,5.0,11.0,1.6,32.0,0.993196339540917,0.4285714285714285,,0.0,1.28,-0.2842808978261162
2020-08-31,253310.0,308452.5,151.9838873926536,155.23615904015665,4.0,3.0,4.0,10.0,2.5,42.0,0.9547697645839858,0.0,0.4,0.0,1.05,0.2005985539828556
2020-09-30,283750.0,310445.0,156.062461814299,155.4801205888242,4.0,7.0,13.0,15.0,3.8,55.0,0.9902714932126696,0.0,0.1333333333333333,0.7142857142857143,1.76,0.0268355711359609
2020-10-31,245000.0,335345.0,146.66398713826368,158.36107342786232,5.0,8.0,10.0,16.0,3.2,88.0,0.965675978393846,0.0,,0.75,2.36,-0.060222519667918
2020-11-30,251990.0,339900.0,132.9061181434599,158.3710407239819,9.0,8.0,5.0,11.0,1.2,1.0,0.9668859507630936,0.0,0.1818181818181818,0.75,2.87,-0.0938053660155433
2020-12-31,242600.0,317800.0,141.1285631180919,161.63492537313434,1.0,2.0,9.0,17.0,17.0,,0.9017246506095749,0.0,0.1176470588235294,0.5,2.67,0.0618665648315499
2021-01-31,264990.0,335731.0,133.43354430379748,169.74837361377962,5.0,9.0,4.0,11.0,2.2,74.0,0.9902124158858024,0.0,0.0909090909090909,0.4444444444444444,1.98,-0.0545248859924655
2021-02-28,247692.5,338542.0,151.40417170495766,172.9884099325366,4.0,2.0,6.0,14.0,3.5,15.0,0.978143489594108,0.0,,1.0,1.82,0.1346784835471746
2021-03-31,259880.0,332500.0,145.64502315607808,176.71187897988673,12.0,7.0,7.0,13.0,1.1,14.0,0.9939751113921024,0.25,0.1538461538461538,0.5714285714285714,2.3,-0.0380382421701197
2021-04-30,280320.0,362608.5,168.0,179.1568797806189,13.0,6.0,5.0,9.0,0.6999999999999998,16.0,1.0037388663159608,0.1538461538461538,0.1111111111111111,1.0,3.15,0.1534894660970707
2021-05-31,279990.0,335900.0,134.4883966244726,182.9636363636364,11.0,4.0,6.0,11.0,1.0,13.0,1.011508029315012,0.2727272727272727,0.1818181818181818,1.0,2.75,-0.1994738296162344
2021-06-30,281445.0,343815.5,149.41392595833636,188.12855489699632,10.0,5.0,6.0,11.0,1.1,2.0,0.9968717049405011,0.1,0.0909090909090909,1.0,1.37,0.110980052617772
2021-07-31,299990.0,374900.0,137.77127420081044,191.91167753408416,11.0,3.0,3.0,10.0,0.9,10.0,1.013298585156288,0.0909090909090909,,1.0,1.03,-0.0779221326449346
2021-08-31,307990.0,352097.5,140.02357378595002,194.47878787878787,7.0,1.0,5.0,14.0,2.0,,1.001369281537977,0.1428571428571428,,1.0,0.9,0.0163481073845388
2021-09-30,323990.0,344025.0,151.23818099954974,190.25204785846032,5.0,1.0,6.0,19.0,3.8,4.0,1.0071428571428571,0.2,,1.0,1.45,0.0800908512072628
2021-10-31,332500.0,394532.5,167.44665737352767,201.2256424452757,4.0,4.0,2.0,14.0,3.5,8.0,1.0253178096779405,0.5,,1.0,1.55,0.1071718547978712
2021-11-30,350445.0,350000.0,159.34530859442572,195.0848484848485,12.0,3.0,2.0,13.0,1.1,9.0,0.9981671723715012,0.25,,0.3333333333333333,1.85,-0.0483816691606453
2021-12-31,342495.0,357440.0,178.86777221336766,204.11853932477817,4.0,3.0,2.0,9.0,2.3,35.0,1.0111044417767108,0.25,,0.3333333333333333,1.84,0.1225167141169594
2022-01-31,298000.0,364212.0,209.1741444021682,213.18253138075315,2.0,3.0,3.0,8.0,4.0,41.0,0.9856033508776764,0.0,,0.6666666666666666,1.67,0.1694345035652855
2022-02-28,352125.0,392675.0,207.2395588196116,209.6934561626429,6.0,1.0,3.0,9.0,1.5,21.0,1.0023148148148149,0.1666666666666666,,0.0,1.39,-0.0092486840956645
2022-03-31,782450.0,410000.0,283.6674093607495,221.11451942740285,6.0,2.0,1.0,8.0,1.3,475.0,1.0,0.0,,0.0,1.29,0.3687898728237657
2022-04-30,381500.0,432450.0,237.1428571428572,220.98336998350743,3.0,2.0,1.0,7.0,2.3,46.0,1.0229684670603707,0.6666666666666666,,0.5,1.41,-0.1640109180068882
2022-05-31,400000.0,445000.0,233.64485981308408,220.7769964841788,1.0,3.0,3.0,5.0,5.0,29.0,1.0554089709762533,1.0,,0.6666666666666666,1.77,-0.0147505911496456
2022-06-30,320500.0,427000.0,232.87120705207315,218.08917124542128,4.0,2.0,1.0,3.0,0.8,10.0,1.0211351270949185,1.0,,0.0,2.32,-0.0033112338171268
2022-07-31,438490.0,412450.0,203.4756380510441,218.17885436066828,1.0,,3.0,6.0,6.0,,1.0,0.0,,,2.63,-0.1262310157324679
2022-08-31,315000.0,382915.0,210.7023411371237,213.71844082815576,1.0,2.0,5.0,6.0,6.0,16.0,0.9,0.0,0.1666666666666666,0.5,3.04,0.0355163063023138
2022-09-30,360500.0,447680.0,256.5836298932384,223.54932687912543,1.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.6666666666666666,0.0,2.92,0.2177540529853698
2022-10-31,381250.0,419950.0,241.65025359800208,213.99622876765528,4.0,3.0,6.0,8.0,2.0,43.0,0.974104479663852,0.0,0.25,0.0,2.66,-0.0582008146873982
2022-11-30,350000.0,391400.0,195.64002235885968,206.299192005672,1.0,1.0,2.0,8.0,8.0,57.0,0.9333333333333332,0.0,0.25,1.0,1.85,-0.1904000949888629
2022-12-31,360000.0,382445.0,249.8,210.97548930680696,3.0,1.0,3.0,10.0,3.3,42.0,0.9617011286368063,0.0,,0.0,1.21,0.2768348571428574
2023-01-31,324900.0,421000.0,200.308261405672,207.18232044198896,1.0,2.0,2.0,9.0,9.0,172.0,1.0,0.0,0.2222222222222222,0.5,1.19,-0.1981254547411048
2023-02-28,345000.0,444388.5,233.42354533152908,219.880291461802,1.0,1.0,3.0,11.0,11.0,5.0,0.9585996110030564,0.0,0.3636363636363636,0.0,1.34,0.1653216082725153
2023-03-31,715000.0,460000.0,284.4073190135243,222.4824355971897,1.0,1.0,3.0,12.0,12.0,62.0,0.9420289855072465,0.0,0.25,1.0,1.66,0.2184174420347504
2023-04-30,347500.0,444900.0,227.97476214532287,224.2358669191236,2.0,4.0,7.0,11.0,5.5,68.0,0.9777444361090272,0.0,0.1818181818181818,0.0,1.06,-0.1984216055477738
2023-05-31,925000.0,444900.0,325.81895033462484,225.6708312320668,13.0,1.0,11.0,21.0,1.6,652.0,1.0115800032815847,0.4615384615384615,0.0952380952380952,0.0,1.54,0.4291886841707988
2023-06-30,349950.0,425000.0,233.87714682047425,221.34776192818487,2.0,8.0,20.0,32.0,16.0,65.0,0.9933333333333334,0.0,0.15625,0.25,1.0,-0.2821867893801876
2023-07-31,399500.0,439990.0,241.267386248958,220.2339986235375,6.0,6.0,4.0,29.0,4.8,70.0,0.9795627238480764,0.0,0.1379310344827586,0.1666666666666666,1.0,0.0315988095842323
2023-08-31,548750.0,400000.0,301.97512579126766,217.4570024570025,4.0,3.0,7.0,31.0,7.8,72.0,0.9378756532716994,0.0,0.096774193548387,0.3333333333333333,0.4,0.2516201650216694
2023-09-30,379900.0,389994.5,244.31057563587683,219.15458937198068,5.0,3.0,6.0,32.0,6.4,64.0,0.9617973311849916,0.0,0.0625,0.0,0.72,-0.1909579472954667
2023-10-31,,,,,,,,,,,,,,,2.7565566033124926,-0.5500253334634244
2023-11-30,,,,,,,,,,,,,,,2.48350804746151,-0.06896174391512425
2023-12-31,,,,,,,,,,,,,,,0.8675358563661576,0.2716256951688471
2024-01-31,,,,,,,,,,,,,,,0.4925060257315636,0.1517191008090617
2024-02-29,,,,,,,,,,,,,,,2.989045089483261,0.07712155801732996
2024-03-31,,,,,,,,,,,,,,,2.0418432533741,-0.13075720800088103
2024-04-30,,,,,,,,,,,,,,,2.214291000366211,-0.039476782104858645
2024-05-31,,,,,,,,,,,,,,,2.3969554156064987,0.0005348781147024221
2024-06-30,,,,,,,,,,,,,,,1.1373275265097618,0.015075041094361157
2024-07-31,,,,,,,,,,,,,,,2.5690556287765505,0.0058440279301195846
2024-08-31,,,,,,,,,,,,,,,0.8059294313192368,-0.013379024238683304
2024-09-30,,,,,,,,,,,,,,,2.854094758629799,-0.00015317293631337737
2024-10-31,,,,,,,,,,,,,,,2.4438356816768647,-0.1657253470633523
2024-11-30,,,,,,,,,,,,,,,1.9782823026180267,-0.19027291160155607
2024-12-31,,,,,,,,,,,,,,,2.029043456912041,0.2972832228375432
2025-01-31,,,,,,,,,,,,,,,2.1754118978977206,-0.02361824620526627
2025-02-28,,,,,,,,,,,,,,,2.1514532804489135,0.3728985002782388
2025-03-31,,,,,,,,,,,,,,,2.8768846035003666,-0.14083890265786078
2025-04-30,,,,,,,,,,,,,,,1.4090278163552286,-0.11604857787213864
2025-05-31,,,,,,,,,,,,,,,1.791427204012871,-0.03928537212428927
2025-06-30,,,,,,,,,,,,,,,2.588805162906647,0.08703056480970249
2025-07-31,,,,,,,,,,,,,,,2.231217455863953,-0.09076119738648539
2025-08-31,,,,,,,,,,,,,,,2.9083000838756563,-0.04746488491537861
2025-09-30,,,,,,,,,,,,,,,2.305300363898277,-0.2665060839870949
2025-10-31,,,,,,,,,,,,,,,3.7266117453575136,-0.347958439563519
2025-11-30,,,,,,,,,,,,,,,1.7022366195917131,-0.21318986595481054
2025-12-31,,,,,,,,,,,,,,,1.3489237099885942,0.2026649445376329
