period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.98
2019-02-28,0.0789841166077729,3.78
2019-03-31,-0.1917931870631783,3.15
2019-04-30,0.0730058855883233,3.12
2019-05-31,0.0513077670135833,2.15
2019-06-30,-0.048751726313529,1.69
2019-07-31,0.0320729001525119,1.84
2019-08-31,0.0017179791942127,1.71
2019-09-30,-0.0559351564450103,2.37
2019-10-31,-0.0574910731699598,2.09
2019-11-30,-0.0778227207905331,1.84
2019-12-31,0.0363704098020765,2.25
2020-01-31,0.2475205261486219,1.9
2020-02-29,-0.0910716726958446,2.48
2020-03-31,0.2067525066795026,3.35
2020-04-30,-0.1463641300163275,5.95
2020-05-31,0.1926373790407436,8.36
2020-06-30,-0.2291640748740416,6.85
2020-07-31,0.1445349619387843,10.87
2020-08-31,-0.0464743281460141,10.85
2020-09-30,-0.0292742315039692,10.63
2020-10-31,0.1468915097161913,11.64
2020-11-30,-0.2679010238998839,11.59
2020-12-31,0.0630306528471116,12.83
2021-01-31,0.1847148750401952,12.31
2021-02-28,-0.0125164653075608,12.34
2021-03-31,-0.090388517187783,15.03
2021-04-30,0.1499014911704297,14.62
2021-05-31,-0.0864742673775036,15.88
2021-06-30,0.2667912756618693,14.87
2021-07-31,-0.0017562466949138,11.9
2021-08-31,-0.2345177275868263,13.68
2021-09-30,0.1782035942150313,14.89
2021-10-31,-0.1073741260089925,14.95
2021-11-30,0.0257854280633194,16.97
2021-12-31,0.0007103224009565,12.05
2022-01-31,0.1257764013191662,15.69
2022-02-28,0.1853062258017299,16.69
2022-03-31,-0.0928445934110295,15.48
2022-04-30,-0.1223853239878776,15.47
2022-05-31,0.2110267375187373,16.13
2022-06-30,-0.0581794735667744,13.37
2022-07-31,-0.127358457201253,13.73
2022-08-31,0.0152758863433084,13.01
2022-09-30,0.1022615842037129,13.34
2022-10-31,0.0715756345445146,13.79
2022-11-30,-0.0258687370882771,15.23
2022-12-31,-0.0927459593577009,15.23
2023-01-31,0.2055241563628442,14.05
2023-02-28,-0.2349023341687227,14.99
2023-03-31,0.0372531411270167,13.11
2023-04-30,0.1147903745817622,17.51
2023-05-31,-0.0076672752093229,13.16
2023-06-30,-0.0668507376942908,13.71
2023-07-31,0.1092242837750541,16.58
2023-08-31,-0.1736877194075484,12.35
2023-09-30,0.1427587022138838,16.31
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
