period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,571575.0,538670.0,346.70853986129373,406.9553654987324,5.333333333333333,4.6,6.0,16.0,3.4500000000000006,255.5,0.9776240289396216,0.397875816993464,0.1813526570048308,0.4571428571428571,1.84,-0.0778227207905331,CA,Mountain View,Single Family Residential
2019-12-31,487100.0,497781.8,359.31847153792853,412.0379295876732,4.857142857142857,4.0,1.6,11.166666666666666,1.7166666666666668,154.71428571428572,0.972503387607312,0.2832722832722832,0.2058080808080807,0.0707070707070707,2.25,0.03637040980207651,CA,Mountain View,Single Family Residential
2020-01-31,649370.0,570685.5,448.25716866791527,391.8008130711863,3.8,5.2,8.2,18.0,4.875,98.0,0.9761218719602958,0.1666666666666666,0.2496124031007751,0.45,1.9,0.24752052614862197,CA,Mountain View,Single Family Residential
2020-02-29,657190.0,640787.5,407.4336385194249,432.6504240970234,6.6,7.666666666666667,9.5,20.0,3.325,55.0,1.0092207440084713,0.3017543859649122,0.3645833333333333,0.7982456140350876,2.48,-0.0910716726958446,CA,Mountain View,Single Family Residential
2020-03-31,726000.0,604100.0,491.6715645888664,432.5896450844928,8.25,5.0,7.0,21.0,3.9,76.25,1.0157643007183954,0.4434523809523809,0.1177394034536891,0.4345238095238095,3.35,0.20675250667950262,CA,Mountain View,Single Family Residential
2020-04-30,589500.0,561360.0,419.7084837840504,406.10213916433815,4.2,6.0,5.4,17.6,3.7,112.0,0.976741312380028,0.211111111111111,0.1873911529083942,0.0714285714285714,5.95,-0.14636413001632753,CA,Mountain View,Single Family Residential
2020-05-31,756500.0,622173.75,500.5600260613743,447.6735038739423,4.5,9.333333333333334,9.25,21.0,4.85,61.5,0.9773177473133516,0.3999999999999999,0.3703995104467173,0.4251207729468598,8.36,0.19263737904074363,CA,Mountain View,Single Family Residential
2020-06-30,627590.0,570724.6,385.84965077009326,361.9971894897288,7.6,7.0,10.6,21.0,5.4,125.5,0.9488134062454804,0.2547619047619047,0.2675925925925925,0.4791666666666666,6.85,-0.22916407487404167,CA,Mountain View,Single Family Residential
2020-07-31,673450.0,547650.0,441.6184153582419,363.7586792681647,7.833333333333333,7.4,11.2,21.4,3.88,76.33333333333333,0.9879180362511456,0.3739682539682539,0.3219607843137255,0.1379310344827586,10.87,0.14453496193878435,CA,Mountain View,Single Family Residential
2020-08-31,847425.0,504125.0,421.0944962075602,363.5488693878863,7.25,9.25,9.5,24.25,7.775,37.0,0.9746506011383804,0.2146739130434782,0.1845238095238095,0.2916666666666666,10.85,-0.046474328146014154,CA,Mountain View,Single Family Residential
2020-09-30,619820.0,558500.0,408.7672784405328,387.0045831529184,10.8,7.2,8.6,19.4,2.68,94.0,0.9158781750962144,0.2657142857142857,0.3167377904220009,0.1809523809523809,10.63,-0.02927423150396924,CA,Mountain View,Single Family Residential
2020-10-31,670280.0,565580.0,468.81172109324143,369.7451845921959,8.8,8.8,13.0,21.2,2.82,58.0,1.0129879041700005,0.4468531468531468,0.44173140954495,0.2193939393939394,11.64,0.14689150971619136,CA,Mountain View,Single Family Residential
2020-11-30,586742.8571428572,587300.0,343.2165809960953,437.223749511245,5.571428571428571,9.5,7.5,19.8,4.0200000000000005,120.57142857142856,0.988836780722022,0.3681318681318681,0.2968818620992534,0.7647058823529411,11.59,-0.2679010238998839,CA,Mountain View,Single Family Residential
2020-12-31,583985.7142857143,611169.6,364.8497461642327,452.0203750452053,8.714285714285714,6.142857142857143,6.0,13.166666666666666,2.083333333333333,85.0,0.9815751036672146,0.3789473684210526,0.2083333333333333,0.3595238095238095,12.83,0.06303065284711162,CA,Mountain View,Single Family Residential
2021-01-31,600841.6666666666,553867.5,432.2429214354059,343.6835732605361,5.166666666666667,5.6,5.5,12.0,3.233333333333333,453.0,1.0000785206451348,0.4444444444444444,0.1885964912280701,0.3466666666666667,12.31,0.18471487504019524,CA,Mountain View,Single Family Residential
2021-02-28,731250.0,535446.6666666666,426.83276790482086,396.8089967505173,6.5,9.25,8.333333333333334,15.4,5.66,86.33333333333333,1.011212799463557,0.3407407407407407,0.1410098522167487,0.5029761904761905,12.34,-0.012516465307560898,CA,Mountain View,Single Family Residential
2021-03-31,552842.8571428572,587233.3333333334,388.25198692674695,417.6944324116615,8.714285714285714,9.571428571428571,11.833333333333334,13.166666666666666,1.7333333333333334,204.1428571428572,0.9833749388728668,0.2965986394557823,0.2225274725274724,0.4508973802286872,15.03,-0.09038851718778307,CA,Mountain View,Single Family Residential
2021-04-30,590185.7142857143,535678.5714285715,446.4515387169485,349.2920010012561,10.714285714285714,8.666666666666666,8.142857142857142,11.0,2.7857142857142856,437.57142857142856,1.0076627325033511,0.3922077922077921,0.3043684710351377,0.5268018018018018,14.62,0.14990149117042972,CA,Mountain View,Single Family Residential
2021-05-31,652421.4285714285,574974.0,407.8449689868412,433.869550266752,6.285714285714286,8.666666666666666,10.833333333333334,11.571428571428571,3.5,80.28571428571429,1.0318174838201573,0.4326765188834154,0.3988603988603988,0.7192192192192192,15.88,-0.08647426737750363,CA,Mountain View,Single Family Residential
2021-06-30,734958.3333333334,702366.5,516.6544485351161,389.22210067686,9.333333333333334,8.5,9.5,12.833333333333334,1.9666666666666668,25.33333333333333,1.0508322977218263,0.6027777777777777,0.2552521008403361,0.5767543859649122,14.87,0.26679127566186933,CA,Mountain View,Single Family Residential
2021-07-31,662416.6666666666,619470.0,515.7470758674638,415.2186581140753,8.833333333333334,12.5,14.0,14.333333333333334,2.8666666666666667,52.6,1.0183991216654495,0.4125180375180375,0.2355212355212354,0.5418859649122807,11.9,-0.00175624669491381,CA,Mountain View,Single Family Residential
2021-08-31,727933.3333333334,524483.3333333334,394.7952436254757,375.7721881702202,9.833333333333334,7.5,6.666666666666667,13.666666666666666,3.1166666666666667,55.16666666666666,1.006298392159907,0.3392857142857142,0.3091013824884792,0.2633547008547008,13.68,-0.23451772758682632,CA,Mountain View,Single Family Residential
2021-09-30,718116.6666666666,580058.3333333334,465.1491750185344,400.6691123378748,10.0,7.666666666666667,10.833333333333334,16.4,1.44,44.0,1.006697046788086,0.47498334998335,0.3449488491048593,0.4220151828847481,14.89,0.1782035942150313,CA,Mountain View,Single Family Residential
2021-10-31,666900.0,548821.4285714285,415.2041888871153,363.5694934400328,8.285714285714286,8.285714285714286,7.0,12.166666666666666,2.083333333333333,50.285714285714285,0.9993113758305092,0.4101382488479262,0.4093073593073593,0.3026315789473684,14.95,-0.10737412600899254,CA,Mountain View,Single Family Residential
2021-11-30,657892.8571428572,548871.4285714285,425.91040663125295,383.5783918487893,7.428571428571429,5.142857142857143,4.142857142857143,9.833333333333334,2.0,46.285714285714285,0.9810898789932502,0.4195084485407066,0.1576354679802954,0.3195488721804511,16.97,0.025785428063319404,CA,Mountain View,Single Family Residential
2021-12-31,618921.4285714285,611180.0,426.2129403338837,393.79677223452586,6.428571428571429,3.1666666666666665,3.6,7.666666666666667,1.633333333333333,273.2857142857143,0.9863485314793172,0.1972789115646258,0.0952380952380952,0.25,12.05,0.0007103224009565867,CA,Mountain View,Single Family Residential
2022-01-31,782333.3333333334,741537.6,479.8204701647401,401.6613980009655,3.333333333333333,4.75,7.2,9.166666666666666,3.4166666666666665,79.0,1.025542584278894,0.3981481481481481,0.2857142857142857,0.2307692307692308,15.69,0.12577640131916623,CA,Mountain View,Single Family Residential
2022-02-28,842500.0,582387.5,568.7341905533797,393.41519600212985,6.75,8.0,10.25,13.0,2.075,70.75,1.017521898006368,0.3166666666666666,0.1435406698564593,0.2581521739130434,16.69,0.18530622580172995,CA,Mountain View,Single Family Residential
2022-03-31,860857.1428571428,606727.7142857143,515.9302958725001,382.6771887028975,6.857142857142857,7.285714285714286,8.857142857142858,9.428571428571429,2.9857142857142853,44.0,1.0601983924127942,0.489795918367347,0.3915343915343915,0.5112244897959184,15.48,-0.09284459341102957,CA,Mountain View,Single Family Residential
2022-04-30,836892.8571428572,638985.7142857143,452.7879994569826,381.205789554232,7.571428571428571,5.571428571428571,6.714285714285714,9.714285714285714,1.6142857142857143,55.85714285714285,1.03306957791253,0.4308390022675737,0.2327380952380952,0.4404761904761904,15.47,-0.1223853239878776,CA,Mountain View,Single Family Residential
2022-05-31,875316.6666666666,606830.0,548.3383737700254,438.0383568298428,6.5,6.666666666666667,12.2,16.8,4.44,31.666666666666668,1.0812710241377566,0.6854700854700854,0.4930555555555555,0.311111111111111,16.13,0.21102673751873735,CA,Mountain View,Single Family Residential
2022-06-30,783020.0,652300.0,516.4363358476242,414.328139764938,10.2,11.4,11.0,15.2,1.66,38.2,1.016673845129124,0.344047619047619,0.4858550947260624,0.3647619047619047,13.37,-0.05817947356677444,CA,Mountain View,Single Family Residential
2022-07-31,690500.0,659937.0,450.66380087140254,413.7299072894828,8.5,8.4,8.4,12.166666666666666,1.85,45.16666666666666,0.9828182831692066,0.3033509700176366,0.3351851851851851,0.4128571428571428,13.73,-0.12735845720125305,CA,Mountain View,Single Family Residential
2022-08-31,793491.6666666666,670195.0,457.5480898725575,433.059023476699,6.5,6.4,7.0,10.833333333333334,2.2,93.33333333333331,0.993907693717738,0.2384259259259259,0.5522222222222222,0.2043478260869565,13.01,0.015275886343308454,CA,Mountain View,Single Family Residential
2022-09-30,668730.0,602946.0,504.337682392308,464.2407291440524,8.4,6.75,8.4,13.0,2.42,558.6,0.978276236376009,0.178,0.4525750517598343,0.3472222222222222,13.34,0.1022615842037129,CA,Mountain View,Single Family Residential
2022-10-31,758883.3333333334,561450.0,540.4359720342474,407.8760947578306,4.166666666666667,5.0,4.8,13.8,5.0,104.33333333333331,0.9970111731796164,0.2249999999999999,0.3900501672240802,0.5555555555555555,13.79,0.07157563454451465,CA,Mountain View,Single Family Residential
2022-11-30,1004500.0,610462.5,526.4555759606459,417.2054414451737,5.75,5.75,4.0,13.75,2.3,32.75,0.9652961624748472,0.15625,0.2220238095238095,0.0535714285714285,15.23,-0.025868737088277194,CA,Mountain View,Single Family Residential
2022-12-31,744060.0,583456.4,477.6289485089648,386.0940406300076,5.8,3.5,3.4,11.0,3.66,46.4,0.9814830159786404,0.3232142857142857,0.1680555555555555,0.5,15.23,-0.09274595935770091,CA,Mountain View,Single Family Residential
2023-01-31,850833.3333333334,766833.3333333334,575.7932352057422,515.757468237052,4.666666666666667,4.333333333333333,7.666666666666667,14.333333333333334,4.033333333333333,48.333333333333336,0.9915554043381484,0.3518518518518518,0.1607142857142857,0.3095238095238095,14.05,0.20552415636284427,CA,Mountain View,Single Family Residential
2023-02-28,704299.6428571428,631725.0,440.538060257353,455.62731663467616,4.285714285714286,4.8,4.25,6.714285714285714,2.142857142857143,227.42857142857144,0.9750947217790192,0.1978021978021978,0.4625974025974025,0.3952380952380952,14.99,-0.23490233416872275,CA,Mountain View,Single Family Residential
2023-03-31,709150.0,618450.0,456.9494867879423,380.07034368289504,4.0,3.333333333333333,6.4,8.666666666666666,2.45,46.16666666666666,0.993156489498536,0.4037037037037037,0.2397727272727272,0.3653846153846153,13.11,0.03725314112701672,CA,Mountain View,Single Family Residential
2023-04-30,833230.0,614940.0,509.4028895412742,410.982032405581,4.4,4.8,7.8,12.2,4.66,109.6,0.9314340110224276,0.3538461538461538,0.1648284313725489,0.4473684210526316,17.51,0.11479037458176222,CA,Mountain View,Single Family Residential
2023-05-31,773900.0,623717.6,505.4971573947369,419.463101687394,7.333333333333333,7.333333333333333,9.0,11.2,2.68,44.5,1.0257738098069242,0.4527777777777778,0.411062271062271,0.5328282828282829,13.16,-0.007667275209322977,CA,Mountain View,Single Family Residential
2023-06-30,679788.3333333334,518650.0,471.7042995205317,390.4334176913906,5.833333333333333,5.5,7.666666666666667,10.666666666666666,7.15,61.833333333333336,1.0036135654832732,0.2901234567901234,0.4119047619047619,0.4053030303030303,13.71,-0.06685073769429084,CA,Mountain View,Single Family Residential
2023-07-31,714391.6666666666,656570.0,523.2258637892754,396.2887010552686,6.5,6.0,7.2,9.833333333333334,1.7833333333333332,39.833333333333336,1.0127091197010771,0.3809523809523809,0.4023180523180523,0.3767676767676767,16.58,0.10922428377505411,CA,Mountain View,Single Family Residential
2023-08-31,660000.0,655830.0,432.3479567726716,421.3416654606841,7.0,6.5,8.6,12.2,4.02,50.4,0.9360992410425298,0.1623931623931624,0.2942433383609853,0.36,12.35,-0.17368771940754846,CA,Mountain View,Single Family Residential
2023-09-30,737066.6666666666,610450.0,494.0693899863625,454.8094382488191,5.833333333333333,4.5,6.666666666666667,11.5,2.5166666666666666,43.16666666666666,0.9742591826216548,0.2565789473684211,0.2519230769230769,0.3935185185185185,16.31,0.14275870221388387,CA,Mountain View,Single Family Residential
