period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,282125.0,254900.0,92.43233984241178,131.0609116579266,6.0,7.0,4.0,7.0,1.2,30.0,0.9942869186564348,0.3333333333333333,0.1428571428571428,0.0,0.0,0.0
2019-02-28,388000.0,257450.0,126.30208333333331,125.7475025807734,1.0,2.0,4.0,7.0,7.0,18.0,0.9724310776942356,0.0,,0.5,0.0,0.3664274165153254
2019-03-31,240950.0,259900.0,110.50084829040088,128.24118185982593,6.0,6.0,6.0,5.0,0.8,58.0,0.9834383428859776,0.0,,0.3333333333333333,0.55,-0.1251066857007434
2019-04-30,341150.0,277000.0,104.08653846153844,127.29779411764706,7.0,8.0,9.0,6.0,0.9,21.0,1.0088809061914166,0.4285714285714285,,0.5,0.55,-0.0580476071279142
2019-05-31,300000.0,267450.0,115.25013600507752,126.4676113360324,9.0,8.0,7.0,5.0,0.5999999999999999,20.0,1.0046583878496649,0.4444444444444444,0.2,0.25,0.63,0.1072530387554795
2019-06-30,355500.0,266000.0,110.71274275839367,129.40785096473718,3.0,3.0,4.0,6.0,2.0,34.0,0.9878048780487804,0.0,0.1666666666666666,0.3333333333333333,0.09,-0.0393699600188233
2019-07-31,280500.0,275000.0,126.02880658436214,130.42797494780794,9.0,9.0,8.0,5.0,0.5999999999999999,34.0,0.9973246395935258,0.3333333333333333,0.4,0.3333333333333333,1.0,0.1383405689749048
2019-08-31,292750.0,279950.0,135.06191950464395,130.59701492537314,8.0,5.0,6.0,5.0,0.5999999999999999,13.0,1.0039384418676054,0.125,0.5999999999999999,0.5999999999999999,1.01,0.071674985783787
2019-09-30,375000.0,270000.0,134.06940063091483,134.8695258399306,5.0,5.0,5.0,4.0,0.8,9.0,1.0057853750470638,0.5999999999999999,0.25,0.8,1.08,-0.0073486211166649
2019-10-31,366800.0,274500.0,129.18307086614172,133.6898395721925,5.0,6.0,3.0,1.0,0.2,12.0,1.0077500896066287,0.5999999999999999,,0.5,0.16,-0.0364462714219546
