period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,150000.0,237000.0,119.63952765692976,138.36477987421384,3.0,3.0,3.0,4.0,1.3,4.0,0.998232980254204,0.3333333333333333,,1.0,3.33,0.1514928527035424
2022-11-30,130000.0,245000.0,162.5,135.0991033506371,1.0,4.0,4.0,4.0,4.0,14.0,0.9629629629629628,0.0,0.75,0.5,4.49,0.3582467532467535
2022-12-31,289500.0,220000.0,92.02271653388284,134.19618528610354,4.0,1.0,3.0,5.0,1.3,16.0,0.9961363636363636,0.0,0.2,0.0,5.16,-0.4337063597914902
2023-01-31,,,,,,,,,,,,,,,4.47,0.0
2023-02-28,181000.0,239999.5,97.87234042553192,131.5932694872523,3.0,2.0,3.0,7.0,2.3,17.0,1.04980344784017,0.6666666666666666,0.1428571428571428,1.0,4.1,0.0635671724545887
2023-03-31,412500.0,238950.0,97.51773049645392,136.71875,2.0,3.0,2.0,3.0,1.5,50.0,1.0061728395061729,0.5,0.3333333333333333,0.6666666666666666,4.87,-0.0036231884057968
2023-04-30,205000.0,238500.0,133.9609657217674,138.29504453469522,6.0,2.0,4.0,5.0,0.8,6.0,1.0357076482524512,0.5,,1.0,5.52,0.3737088121286689
2023-05-31,,,,,,,,,,,,,,,5.82,0.0
2023-06-30,130000.0,239950.0,110.62777912874311,136.8478007334075,2.0,3.0,2.0,8.0,4.0,2.0,0.9655172413793102,0.0,0.625,0.6666666666666666,5.1,-0.1741789966002974
2023-07-31,449000.0,238000.0,98.76814782226133,136.52641002685766,1.0,1.0,14.0,19.0,19.0,29.0,0.7484580763460577,0.0,0.0526315789473684,1.0,4.9,-0.107203013563891
2023-08-31,225000.0,237000.0,114.84401782653411,138.0402715811727,5.0,7.0,6.0,18.0,3.6,36.0,0.9359204587109032,0.4,0.1666666666666666,0.1428571428571428,4.8,0.1627637083283386
2023-09-30,219900.0,245000.0,111.36712749615975,135.92894560636495,3.0,4.0,3.0,17.0,5.7,51.0,0.9740740740740742,0.0,0.2941176470588235,0.25,4.3,-0.0302748928170208
2023-10-31,,,,,,,,,,,,,,,4.796268603801727,0.022366226086208665
2023-11-30,,,,,,,,,,,,,,,5.351829493045806,0.10435180093245834
2023-12-31,,,,,,,,,,,,,,,5.310388956069946,-0.3124410485257113
2024-01-31,,,,,,,,,,,,,,,6.2225563788414,-0.1542581910784189
2024-02-29,,,,,,,,,,,,,,,5.903152470588684,0.11945019321678012
2024-03-31,,,,,,,,,,,,,,,6.543385784626007,-0.3209848046240315
2024-04-30,,,,,,,,,,,,,,,5.834626150131226,0.1264183490203654
2024-05-31,,,,,,,,,,,,,,,6.718312225341797,-0.0022535393953785044
2024-06-30,,,,,,,,,,,,,,,6.822967557907105,-0.42222183979726147
2024-07-31,,,,,,,,,,,,,,,6.887488782405853,-0.07962254159318079
2024-08-31,,,,,,,,,,,,,,,5.79221942782402,-0.04110490628129523
2024-09-30,,,,,,,,,,,,,,,6.4310082864761355,0.08402515614117692
2024-10-31,,,,,,,,,,,,,,,6.4142375707626345,-0.02569191788520755
2024-11-30,,,,,,,,,,,,,,,6.3481897401809695,0.3348703363547257
2024-12-31,,,,,,,,,,,,,,,6.53546938419342,-0.06690275560936854
2025-01-31,,,,,,,,,,,,,,,7.033830771446228,-0.08500871861460944
2025-02-28,,,,,,,,,,,,,,,6.7888008499145505,0.07217045251394036
2025-03-31,,,,,,,,,,,,,,,6.401048226356506,-0.37752405527573757
2025-04-30,,,,,,,,,,,,,,,7.179698481559753,0.0007111473877854245
2025-05-31,,,,,,,,,,,,,,,7.429396026134491,-0.020604049052307095
2025-06-30,,,,,,,,,,,,,,,8.02418437242508,-0.5172222448242413
2025-07-31,,,,,,,,,,,,,,,7.521989507675171,-0.0702406978082663
2025-08-31,,,,,,,,,,,,,,,7.2101561021804805,-0.37838802709209246
2025-09-30,,,,,,,,,,,,,,,7.395579872131347,0.07576433152063608
2025-10-31,,,,,,,,,,,,,,,7.13094952583313,0.2514393791734719
2025-11-30,,,,,,,,,,,,,,,7.614353499412537,0.006024655213230505
2025-12-31,,,,,,,,,,,,,,,7.669116418361663,-0.17544063524904613
