period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,195000.0,304900.0,114.56898805892097,138.73473917869035,4.0,,6.0,,1.5,80.0,,,0.1666666666666666,0.75,1.98,0.0
2019-02-28,174000.0,350000.0,110.3996983408748,126.35379061371842,6.0,,3.0,,0.6999999999999998,16.0,,,0.75,0.2,2.4,-0.0363910844346635
2019-03-31,113000.0,350000.0,87.35280797101449,128.23328785811734,2.0,,8.0,,4.0,33.0,,,0.125,0.5,3.44,-0.2087586353605764
2019-04-30,138750.0,339000.0,99.99615436383564,126.31703372926802,4.0,,8.0,,2.8,21.0,,,0.2727272727272727,0.5999999999999999,1.42,0.1447388662882649
2019-05-31,215000.0,337475.0,131.84584178498986,126.12654754510444,7.0,,8.0,,1.1,26.0,,,0.375,0.2727272727272727,2.24,0.3185091229135597
2019-06-30,178000.0,289900.0,107.86580576220264,121.63129024564752,10.0,,9.0,,0.4,17.0,,,0.5,0.5999999999999999,2.23,-0.181879350142063
2019-07-31,178000.0,284950.0,113.76896149358228,121.59934047815334,11.0,,16.0,,0.6999999999999998,6.0,,,0.625,0.75,3.06,0.054726849622702
2019-08-31,167500.0,319975.0,108.38033843674457,113.41157829026524,11.0,,12.0,,0.6999999999999998,17.0,,,0.5,0.5833333333333333,2.69,-0.0473646149713837
2019-09-30,160000.0,329950.0,109.08028059236165,123.67491166077738,9.0,,5.0,,0.4,15.0,,,0.5,0.75,2.05,0.0064582023429056
2019-10-31,146000.0,309500.0,104.16666666666669,127.75022654884852,9.0,,16.0,,1.3,4.0,,,,0.7142857142857143,2.82,-0.0450458497082288
2019-11-30,155000.0,289000.0,109.64230171073096,125.95565749235476,7.0,,5.0,,1.1,7.0,,,0.5,0.6666666666666666,1.67,0.052566096423017
2019-12-31,171000.0,307487.5,112.35955056179776,125.26319106439917,11.0,,2.0,,0.4,12.0,,,,0.0,4.31,0.0247828512232048
2020-01-31,255000.0,340000.0,132.88170922355394,137.21552878179384,2.0,,5.0,,2.5,51.0,,,0.4,0.3333333333333333,1.99,0.18264721208963
2020-02-29,171500.0,375000.0,128.02951388888889,137.76337115072934,4.0,,5.0,,1.3,22.0,,,0.4,0.5999999999999999,2.28,-0.0365151484204794
2020-03-31,222000.0,385000.0,117.53494282083862,131.96055684454757,5.0,,3.0,,1.2,43.0,,,,0.0,1.64,-0.0819699360661326
2020-04-30,129400.0,300000.0,111.76470588235294,124.62144760213144,3.0,,8.0,,2.3,1.0,,,0.1428571428571428,0.8571428571428571,3.41,-0.0490937996820349
2020-05-31,167000.0,325000.0,108.35462576712064,132.35164350319877,6.0,,5.0,,0.6999999999999998,13.0,,,0.25,0.4285714285714285,3.09,-0.030511243136289
2020-06-30,162500.0,369900.0,109.28043039677202,133.82535571957663,9.0,,1.0,,,36.0,,,,0.25,3.18,0.0085442095627845
2020-07-31,161500.0,340000.0,126.68350168350167,146.97942241080094,2.0,,7.0,,2.5,24.0,,,,1.0,3.18,0.1592514892514891
2020-08-31,215000.0,400000.0,143.71657754010695,154.00227617602428,5.0,,9.0,,0.8,7.0,,,0.25,0.5999999999999999,4.31,0.1344537815126052
2020-09-30,179750.0,373500.0,117.36696345522395,142.3777923043978,6.0,,5.0,,0.6999999999999998,7.0,,,,1.0,4.46,-0.1833442914929534
