period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,383875.0,378216.6666666667,164.24035767303357,177.35217951122794,3.75,6.0,4.0,17.0,5.3,140.75,0.9647663626935842,0.0416666666666666,0.4,0.2142857142857142,10.33,0.09328758270153359,MA,Watertown,Multi-Family (2-4 Unit)
2019-12-31,312760.0,278799.375,116.15411150450775,156.90838130205913,2.2,2.5,2.0,11.0,8.940000000000001,83.2,1.0274600729920356,0.44,,0.0,8.92,-0.29277972143883757,MA,Watertown,Multi-Family (2-4 Unit)
2020-01-31,312400.0,263074.875,121.64681853016005,178.1658936451113,3.8,2.333333333333333,4.75,11.6,3.82,108.8,0.9661062511610586,0.3542857142857142,0.2051282051282051,0.25,8.02,0.04728809815259205,MA,Watertown,Multi-Family (2-4 Unit)
2020-02-29,425000.0,443475.0,166.17325329451683,247.22426887281893,2.5,2.5,7.0,20.5,7.75,65.0,0.9717220240963258,0.25,0.1428571428571428,0.5,7.22,0.3660304091990476,MA,Watertown,Multi-Family (2-4 Unit)
2020-03-31,344475.0,368983.3333333333,134.06485064917183,201.1062408818465,2.0,4.333333333333333,5.666666666666667,18.666666666666668,9.1,56.0,0.9812348563175248,0.0833333333333333,,0.3333333333333333,6.41,-0.19322244710728342,MA,Watertown,Multi-Family (2-4 Unit)
2020-04-30,324915.0,349633.3333333333,147.71710350989727,216.11426666614625,3.75,3.0,2.0,13.75,4.425,58.75,0.9696560959980562,0.3083333333333333,0.2857142857142857,0.1,8.55,0.10183320083241942,MA,Watertown,Multi-Family (2-4 Unit)
2020-05-31,341904.2,298487.375,120.3564073514375,187.29684953895853,2.2,1.6666666666666667,4.0,11.8,6.0600000000000005,51.6,0.9740232483305372,0.0666666666666666,,0.1111111111111111,8.46,-0.1852236166858401,MA,Watertown,Multi-Family (2-4 Unit)
2020-06-30,351000.0,345500.0,133.12274139481983,207.19878081896744,2.333333333333333,5.0,5.333333333333333,17.666666666666668,10.333333333333334,164.66666666666666,0.9030461447836872,0.0,0.3333333333333333,0.5999999999999999,11.71,0.10607107942417193,MA,Watertown,Multi-Family (2-4 Unit)
2020-07-31,338066.6666666667,307149.9,129.91644878683377,180.1555668000565,2.5,2.4,5.0,15.8,5.48,139.4,0.9591365151086392,0.0416666666666666,0.2336601307189542,0.26,11.97,-0.02408523573351551,MA,Watertown,Multi-Family (2-4 Unit)
2020-08-31,326800.0,323287.5,133.67086718346332,196.53428901023275,3.6,5.5,3.5,12.6,3.64,57.8,0.9704377388451364,0.15,0.525,0.1181818181818181,14.49,0.028898714763900157,MA,Watertown,Multi-Family (2-4 Unit)
2020-09-30,364845.0,323233.3333333333,172.9967563310985,212.4354186118892,3.5,2.6666666666666665,4.0,13.25,5.175,53.5,0.9761050434544098,0.2333333333333333,0.3392857142857142,0.0833333333333333,15.26,0.2941994016815974,MA,Watertown,Multi-Family (2-4 Unit)
2020-10-31,415000.0,306833.3333333333,139.29138874611547,223.2088261104187,3.333333333333333,2.5,6.333333333333333,18.33333333333333,5.4,117.33333333333331,0.9590070478781948,0.2333333333333333,0.2083333333333333,0.0,15.97,-0.19483236737961918,MA,Watertown,Multi-Family (2-4 Unit)
2020-11-30,317750.0,348800.0,144.63469518480966,211.4429312534703,3.0,6.0,5.666666666666667,15.0,5.5,137.5,0.9322528996034882,0.2333333333333332,0.3179487179487179,0.5,15.71,0.038360637271219744,MA,Watertown,Multi-Family (2-4 Unit)
2020-12-31,318280.0,272100.0,130.52013692292178,201.38740385803283,4.4,2.5,3.25,12.2,3.7,186.2,0.9693364227514124,0.1409090909090909,0.2142857142857142,0.0,14.33,-0.09758763790287484,MA,Watertown,Multi-Family (2-4 Unit)
2021-01-31,308125.0,312050.0,146.52151066017694,219.8977077115886,3.0,1.6666666666666667,3.0,12.75,5.875,117.25,0.977820595017716,0.3333333333333333,0.3627450980392157,0.4444444444444444,15.66,0.12259697326784691,MA,Watertown,Multi-Family (2-4 Unit)
2021-02-28,304476.0,365483.3333333333,152.86275985284306,214.1365522935673,2.8,2.0,4.333333333333333,12.25,3.45,75.6,0.9650108893353618,0.1238095238095238,0.125,0.1875,14.4,0.043278622804901135,MA,Watertown,Multi-Family (2-4 Unit)
2021-03-31,409826.8333333333,329810.0,153.10415869962634,199.6258561430587,3.6666666666666665,3.25,6.0,11.6,3.18,157.66666666666666,1.0071221130298014,0.3518518518518518,0.1583333333333333,0.625,14.12,0.0015791867621366418,MA,Watertown,Multi-Family (2-4 Unit)
2021-04-30,165473.75,214450.0,84.81185320729668,94.90827987169206,3.5,2.333333333333333,8.5,18.33333333333333,4.433333333333334,109.75,0.9879632143469284,0.53125,,0.2222222222222222,11.14,-0.44605127693697544,MA,Watertown,Multi-Family (2-4 Unit)
2021-05-31,334890.0,339987.5,128.9479855003102,188.9884763881347,3.6,5.2,7.5,13.2,4.42,104.8,0.9820201375049156,0.5,0.0833333333333333,0.4395604395604395,10.35,0.5204005174269242,MA,Watertown,Multi-Family (2-4 Unit)
2021-06-30,361893.6,312437.5,142.85396028923657,191.8367311325816,5.6,4.75,9.25,15.2,2.9,85.0,0.9858668598218896,0.3771428571428571,0.1666666666666666,0.3761904761904761,9.84,0.10784173738714897,MA,Watertown,Multi-Family (2-4 Unit)
2021-07-31,364310.0,294710.0,168.33934588883622,185.1509027913281,4.2,4.5,4.0,13.8,2.78,49.2,1.0444466144682618,0.5,0.4444444444444444,0.0833333333333333,9.77,0.17840167362528403,MA,Watertown,Multi-Family (2-4 Unit)
2021-08-31,294001.4,364287.5,147.0430298801017,203.5535073523609,4.2,3.8,5.25,16.0,2.95,45.4,1.009203268862909,0.4352380952380952,0.1305555555555555,0.325,10.91,-0.12650824972788988,MA,Watertown,Multi-Family (2-4 Unit)
2021-09-30,319408.3333333333,341300.0,137.6913063698722,215.4357145011476,4.0,3.75,8.666666666666666,13.0,2.44,65.33333333333333,0.9644393518421556,0.1578282828282828,0.1323807177465714,0.1666666666666666,11.29,-0.06359855015130511,MA,Watertown,Multi-Family (2-4 Unit)
2021-10-31,304990.0,311160.0,130.05358238821088,193.9395086605805,4.4,4.5,4.6,11.2,2.4,50.8,1.0063079594579252,0.425,0.1256854256854256,0.3863636363636363,11.87,-0.055469907164251375,MA,Watertown,Multi-Family (2-4 Unit)
2021-11-30,384786.25,366150.0,184.5592680382099,223.6769034823699,5.75,3.333333333333333,3.333333333333333,14.333333333333334,2.0,99.25,0.9838155959025072,0.3089285714285714,0.1281609195402298,0.1333333333333333,11.49,0.41910176289722756,MA,Watertown,Multi-Family (2-4 Unit)
2021-12-31,379375.0,346133.3333333333,149.94074394756774,228.4611566503905,5.25,5.25,7.0,9.5,2.05,40.0,0.9757401217223552,0.211038961038961,0.1711111111111111,0.3224206349206349,12.28,-0.1875740213895678,MA,Watertown,Multi-Family (2-4 Unit)
2022-01-31,387239.25,474675.0,163.20546160614904,270.0662633513707,4.5,2.6666666666666665,6.5,11.666666666666666,2.533333333333333,28.0,0.993371892331522,0.1875,0.2445887445887445,0.4722222222222221,12.53,0.08846639885433549,MA,Watertown,Multi-Family (2-4 Unit)
2022-02-28,375757.75,374975.0,176.9973739628577,211.1984965579108,2.0,2.75,5.25,11.25,5.95,70.75,1.0090824465714303,0.5625,0.1454545454545454,0.4166666666666666,13.89,0.08450643882244324,MA,Watertown,Multi-Family (2-4 Unit)
2022-03-31,386000.0,329230.0,172.81840129530858,206.48092394554428,5.6,4.0,5.2,8.8,1.46,52.8,1.00073109167076,0.3666666666666666,0.2066666666666666,0.4357142857142856,14.57,-0.0236103653629689,MA,Watertown,Multi-Family (2-4 Unit)
2022-04-30,510390.0,334940.0,146.4534118111398,208.1965529826085,5.0,4.2,5.4,9.4,1.54,38.8,1.0048498180070145,0.4542857142857143,0.1666666666666666,0.275,15.57,-0.15255892478207123,MA,Watertown,Multi-Family (2-4 Unit)
2022-05-31,413850.0,387800.0,187.8507549639649,218.6199154230308,4.75,5.0,7.25,12.5,2.175,43.75,1.0005816863614183,0.5145833333333333,0.1883116883116883,0.225,14.04,0.28266561113789135,MA,Watertown,Multi-Family (2-4 Unit)
2022-06-30,391437.5,368325.0,187.21744244771384,214.87930794410056,4.75,5.0,7.0,13.5,2.4,32.25,0.9881477527255952,0.3714285714285714,0.2625482625482625,0.3194444444444444,11.8,-0.003371359973360577,MA,Watertown,Multi-Family (2-4 Unit)
2022-07-31,371260.0,391200.0,168.38993373987265,227.98823651982528,4.2,2.2,5.0,11.4,2.1,55.6,0.9961462390638984,0.375,0.2216216216216216,0.0,8.49,-0.10056492846866738,MA,Watertown,Multi-Family (2-4 Unit)
2022-08-31,473855.0,381662.375,172.90462578275765,235.5991691258672,2.4,3.333333333333333,3.0,12.5,4.6,198.4,0.9722493827510188,0.15,0.3863636363636363,0.0833333333333333,6.7,0.026810937819236047,MA,Watertown,Multi-Family (2-4 Unit)
2022-09-30,408100.0,379966.6666666667,160.75823518536788,234.64953959961107,4.75,5.333333333333333,5.333333333333333,9.75,1.8,39.75,0.9925634190883348,0.4270833333333333,0.1902173913043477,0.175,6.74,-0.0702490783135602,MA,Watertown,Multi-Family (2-4 Unit)
2022-10-31,423666.6666666667,382950.0,163.98269553620352,239.01443996161865,4.0,3.5,5.333333333333333,13.333333333333334,3.1333333333333333,83.0,0.96628444263046,0.2539682539682539,0.3162393162393162,0.4,7.53,0.020057823769448424,MA,Watertown,Multi-Family (2-4 Unit)
2022-11-30,497389.0,562250.0,179.39614006031067,301.0338976910997,3.333333333333333,2.6666666666666665,3.5,12.0,3.866666666666666,35.333333333333336,0.958369417448684,0.2166666666666666,0.3202898550724637,0.0666666666666666,8.88,0.09399433564442305,MA,Watertown,Multi-Family (2-4 Unit)
2022-12-31,363390.0,400337.5,150.50178888062112,204.5368465302168,3.6,2.75,3.25,9.0,2.55,62.5,0.9834250331435976,0.175,0.1904761904761904,0.4375,7.74,-0.16106450880144718,MA,Watertown,Multi-Family (2-4 Unit)
2023-01-31,486066.6666666667,385800.0,172.14165549011773,245.7612729109389,2.6666666666666665,2.0,5.333333333333333,12.0,4.0,102.66666666666669,0.9887753957770412,0.25,0.2407407407407407,0.2777777777777777,9.12,0.14378478003780715,MA,Watertown,Multi-Family (2-4 Unit)
2023-02-28,339833.3333333333,521950.0,157.10551723487072,292.79925155716296,2.0,3.0,5.5,13.333333333333334,5.433333333333334,70.0,1.038265972658653,0.8333333333333334,0.2809523809523809,0.125,8.08,-0.08734747096765427,MA,Watertown,Multi-Family (2-4 Unit)
2023-03-31,445766.6666666667,414716.6666666667,166.76090266713643,245.69859219082505,4.333333333333333,4.666666666666667,5.0,12.333333333333334,3.4,63.333333333333336,1.0022526867109365,0.438095238095238,0.239010989010989,0.575,9.89,0.06145796533568615,MA,Watertown,Multi-Family (2-4 Unit)
2023-04-30,600833.3333333334,448266.6666666667,229.60386698657348,235.55124472959145,3.333333333333333,4.5,4.666666666666667,13.0,4.633333333333334,59.333333333333336,0.9659217262854346,0.3095238095238095,0.1574074074074073,0.6875,9.13,0.3768447118859444,MA,Watertown,Multi-Family (2-4 Unit)
2023-05-31,292406.875,278150.0,153.0361618135027,136.46169260681768,3.75,3.333333333333333,3.0,10.666666666666666,2.4,46.5,0.9913118860635892,0.375,0.0941558441558441,0.1111111111111111,10.33,-0.3334774199493261,MA,Watertown,Multi-Family (2-4 Unit)
2023-06-30,444476.8,365325.0,187.6535219537254,225.15401567895475,5.0,3.6666666666666665,4.25,8.25,1.5,67.6,0.9894847420896278,0.4238095238095238,0.2787037037037037,0.365079365079365,9.54,0.22620379216259412,MA,Watertown,Multi-Family (2-4 Unit)
2023-07-31,428750.0,454650.0,217.9759168563806,255.92666802505585,1.5,2.75,6.333333333333333,10.0,8.675,51.25,1.047531782752399,0.9166666666666666,0.2083333333333333,0.25,10.07,0.16158713456032325,MA,Watertown,Multi-Family (2-4 Unit)
2023-08-31,470000.0,350537.5,191.419626651964,218.40031458356967,3.5,6.333333333333333,5.0,9.5,3.274999999999999,115.5,0.9755604766523644,0.3333333333333333,0.2128205128205128,0.3095238095238095,10.44,-0.12183130406059461,MA,Watertown,Multi-Family (2-4 Unit)
2023-09-30,442537.5,423266.6666666667,157.17426448154583,251.97977352511603,4.75,3.5,5.0,8.5,1.4,39.5,1.0026507825660522,0.45625,0.5617283950617283,0.4791666666666666,9.45,-0.1789020424362362,MA,Watertown,Multi-Family (2-4 Unit)
