period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,877000.0,918000.0,465.2014652014652,498.0864468864469,127.0,122.0,283.0,758.0,6.0,72.0,0.9775444238463424,0.1338582677165354,0.2308707124010554,0.2622950819672131,3.3,0.0
2019-02-28,493450.0,504500.0,271.79545968872986,271.04083760661945,72.0,53.5,147.0,433.5,9.2,45.5,0.992556721108252,0.0739436619718309,0.19916864608076,0.0990566037735849,2.59,-0.4157467677557225
2019-03-31,847000.0,930400.0,466.8304668304668,491.708149925808,203.0,189.0,372.0,919.0,4.5,55.0,0.980590111140378,0.1625615763546798,0.2132752992383024,0.2222222222222222,4.82,0.717580077919985
2019-04-30,507750.0,488447.0,269.8382869994806,268.66613098481423,122.5,120.0,187.0,491.5,4.4,44.5,0.9708982329470396,0.0770833333333333,0.2339676746611053,0.2362869198312236,3.01,-0.421977985216902
2019-05-31,490500.0,548972.0,276.6021791352094,297.84832478450954,140.5,114.5,208.5,526.5,5.7,40.0,0.9284837337885248,0.0845323741007194,0.1841494301392992,0.2094444444444444,3.16,0.0250664655892283
2019-06-30,496297.75,612222.0,290.10293303944445,330.30366079332447,130.0,106.0,180.0,545.0,7.8,47.0,0.9660313381714788,0.0813953488372093,0.1823682816511144,0.3357142857142857,3.18,0.0488092825097938
2019-07-31,484500.0,514625.0,262.74200878816185,272.27893827122443,131.0,128.0,180.5,542.5,5.9,91.0,0.9103043272981174,0.0868725868725868,0.2310243183492998,0.3228346456692913,2.91,-0.0943145385143776
2019-08-31,494750.0,512724.75,270.47634458180363,277.57111910915285,138.0,116.5,158.0,516.0,3.6,73.5,0.9361010234647946,0.0703703703703703,0.2857849371202486,0.3264192139737991,3.36,0.0294369972632646
2019-09-30,440000.0,502475.0,261.09689027283565,278.2764577538353,104.5,84.5,141.5,512.5,5.95,43.0,0.9716344824870996,0.0655339805825242,0.22920223866439,0.0688622754491018,3.2,-0.0346775401873683
2019-10-31,497500.0,484500.0,288.09397682605044,270.64924519823,115.5,98.5,131.0,465.0,3.8,58.0,0.9631394817230092,0.081858407079646,0.4000365497076023,0.0794871794871794,3.26,0.1033987288205688
2019-11-30,455000.0,480500.0,238.4597231113657,274.5725590765065,108.0,84.5,97.5,401.0,6.1,102.5,0.8989757599149186,0.0630841121495327,0.1249531659797677,0.0535714285714285,3.29,-0.1722849407041009
2019-12-31,474525.0,462474.5,265.83081797491127,278.017113095238,119.5,83.0,62.5,310.5,3.7,61.0,1.0061666390356347,0.1973404255319148,0.0877775834936177,0.4614197530864197,3.23,0.1147828845325074
2020-01-31,443750.0,548425.0,285.9709849950714,291.40208243181894,102.5,77.5,127.5,307.0,4.5,39.5,0.9801949034796892,0.2211221122112211,0.230331841909023,0.3493377483443708,3.28,0.0757631006577308
2020-02-29,519250.0,515500.0,270.15200694079454,275.9079153983044,106.5,76.0,143.0,323.0,3.75,43.5,0.9658260663286906,0.2230861244019138,0.1557855626326963,0.4809843400447427,3.66,-0.0553167240185205
2020-03-31,515250.0,662500.0,273.4632838621099,289.7493260488603,120.5,97.5,141.0,322.0,2.85,37.0,0.975895687563507,0.1297872340425531,0.1671991480298189,0.2656249999999999,4.69,0.0122570879958003
2020-04-30,463500.0,523495.0,252.49113361534847,279.4889883287973,67.0,58.0,109.0,343.5,4.6,31.5,0.9533381968038386,0.4554707379134859,0.1001851851851851,0.282969885773624,9.96,-0.0766909178832809
2020-05-31,494000.0,513000.0,270.30647637459487,281.84168956043953,61.0,56.0,143.0,400.5,4.1,35.5,0.937555929875471,0.0840707964601769,0.356271576524741,0.0945945945945946,9.66,0.0705582905195663
2020-06-30,481000.0,482444.5,278.8092037890425,297.4886798719406,96.5,105.0,157.0,405.0,3.95,61.5,0.9754927208598778,0.0657894736842105,0.2452497439981795,0.3341346153846153,10.51,0.0314558775227584
2020-07-31,460500.0,517000.0,281.6389410418004,295.08481575117696,129.5,128.0,213.5,433.0,3.3,66.0,0.9611141444416632,0.1015625,0.1563084112149532,0.62,12.22,0.0101493681496218
2020-08-31,468500.0,513725.0,267.5252182706062,305.59140176970845,150.5,141.0,178.5,413.5,2.75,28.0,0.972657608155847,0.3543771043771043,0.2009803921568627,0.3607142857142857,13.7,-0.0501128243096875
2020-09-30,494250.0,496940.0,292.44534613729667,279.8794507596107,156.0,137.0,189.0,420.0,3.6,22.0,1.0019992743847017,0.3564516129032258,0.1853188929001203,0.2083333333333333,13.61,0.0931505748421941
2020-10-31,488625.0,520831.0,292.81577296699487,282.5863673847967,160.5,148.0,147.5,368.0,2.9,30.0,0.97387060569713,0.1018808777429467,0.1681363903586125,0.260523321956769,13.75,0.001266653186966
2020-11-30,502250.0,492250.0,284.9531233965196,280.2024516859185,137.5,126.5,126.5,313.5,1.75,79.5,0.9486243069035682,0.2388888888888888,0.2431561996779388,0.3343373493975903,13.53,-0.026851864880112
2020-12-31,523250.0,899000.0,286.24995740289074,508.6249689934092,160.5,121.5,194.0,240.0,1.4,37.0,0.9570100405402217,0.1277602523659306,0.2610526315789473,0.0805785123966942,13.37,0.0045510433116628
2021-01-31,506250.0,487012.5,288.69235302102874,272.12712507780765,119.5,99.5,146.5,252.0,1.4500000000000002,56.5,0.9744583390803432,0.1680851063829787,0.3942115768463073,0.1439393939393939,14.94,0.008532387708622
2021-02-28,450000.0,524444.0,259.1242091242092,281.164500519952,128.0,120.5,161.0,259.0,3.5,61.0,0.830898656259045,0.1862745098039215,0.1506822612085769,0.6604166666666667,16.31,-0.1024209459911318
2021-03-31,950250.0,998694.0,512.8320750835849,529.7891282681574,356.0,319.0,384.0,501.0,1.4,33.0,1.0047101264553897,0.4550561797752809,0.0738522954091816,0.3354231974921629,16.3,0.9790975023787252
2021-04-30,539500.0,532825.0,293.06156519469977,310.79766536964985,198.0,178.5,175.5,224.0,1.4500000000000002,115.5,0.9600536139576356,0.274234693877551,0.183673469387755,0.3964788732394366,14.19,-0.4285428321796475
2021-05-31,534750.0,602475.0,302.1718805498407,330.2843847979354,185.5,164.5,189.0,233.0,1.95,28.0,0.9527790285976012,0.2866847826086957,0.171943231441048,0.5288461538461539,13.32,0.0310866945281218
2021-06-30,603495.0,598500.0,331.5811134390901,330.0428788172327,188.0,174.5,199.0,243.5,1.15,51.5,0.962607279627574,0.3898567557104141,0.2632440476190475,0.329360465116279,13.69,0.0973261735530635
2021-07-31,604375.0,620900.0,329.6808591378264,327.9164415963118,169.5,186.0,188.0,230.5,2.65,17.0,0.9938152268856844,0.3160237388724035,0.1254139072847682,0.4172211350293541,12.03,-0.0057308882329111
