period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,291250.0,304742.5,140.83992193641316,147.31528921823104,33.0,36.5,70.5,139.0,4.4,59.0,0.973539084215995,0.1534154535274355,0.1866526414212247,0.393018018018018,0.0,0.0
2019-02-28,317000.0,322250.0,146.60893521534285,148.08631674587264,44.5,37.0,70.0,156.0,4.05,66.5,0.9841096145718746,0.2299077733860342,0.1777777777777777,0.309692671394799,0.0,0.040961491597065
2019-03-31,296097.5,351200.0,155.2300930152435,147.67726224567588,62.0,63.0,90.5,166.5,2.7,38.0,0.9794063698224772,0.1863636363636363,0.2297808303750578,0.3290653008962867,0.0,0.0588037679097641
2019-04-30,309235.0,372500.0,143.60442801898992,147.49109291792217,64.0,66.0,105.0,194.0,3.25,42.0,0.9867826197299594,0.2329545454545454,0.2342240066454381,0.2433041301627033,0.06,-0.0748931136381652
2019-05-31,381628.0,362450.0,145.37665642876283,152.20188965384807,74.0,69.0,97.5,204.0,3.0,46.5,0.985244430715648,0.2179072276159654,0.2464154137209996,0.2951388888888888,0.11,0.0123410429206163
2019-06-30,364250.0,352000.0,147.9186954392441,151.03622278668266,94.5,83.5,97.5,202.5,2.1500000000000004,46.5,0.9923093568883828,0.3114035087719298,0.2343870967741934,0.2284087548062703,0.11,0.0174858816602849
2019-07-31,332250.0,349975.0,147.6304288390253,151.7920989980454,92.5,82.0,82.0,183.0,2.0,39.5,0.985070930377946,0.2346574993633817,0.240047281323877,0.2038740920096852,0.05,-0.0019488178919018
2019-08-31,336300.0,339475.0,153.4395219067455,153.38258787970443,83.0,70.0,75.0,171.0,2.0,37.5,0.996957023894349,0.2971089696071163,0.2813656931303989,0.1821036106750392,0.0,0.0393488870377418
2019-09-30,339075.5,364725.0,145.9202948686423,152.9007391281757,69.0,47.5,66.0,169.5,2.45,49.5,0.99272689445801,0.2777777777777778,0.2495412507339987,0.1373411534701857,0.35,-0.0490044999141298
2019-10-31,258666.66666666663,363225.0,127.13724762045116,152.20695135989564,38.333333333333336,35.666666666666664,55.5,105.0,2.1333333333333333,55.0,0.9980972232464098,0.5085251491901108,0.2844028520499108,0.1039399624765478,0.44,-0.1287212807861967
2019-11-30,335370.0,360000.0,152.8651279112857,155.10512015848047,59.0,41.5,48.5,144.0,2.5,50.5,0.992715029860318,0.2185619258789989,0.1728896103896103,0.2021739130434782,0.44,0.2023630428719143
2019-12-31,234316.66666666663,435116.25,107.98575842011616,153.46708104688474,36.0,29.0,34.5,76.66666666666667,1.7333333333333332,62.333333333333336,0.954503938260214,0.1888809693513898,0.1562651772705196,0.1966089466089465,0.09,-0.2935880151633733
2020-01-31,323417.5,401200.0,146.12658745498845,151.2078321304464,39.0,27.5,50.5,121.0,3.05,55.0,0.992635199828814,0.2635869565217391,0.123170731707317,0.1686827956989247,0.09,0.3532023999543185
2020-02-29,228945.0,389500.0,108.12199956573797,158.1478450105309,29.33333333333333,25.33333333333333,54.5,124.5,3.1,69.0,0.9807826264089688,0.2438271604938271,0.1415908482740165,0.1319444444444444,0.09,-0.2600798975132234
2020-03-31,347625.0,362000.0,154.12411349864863,154.11689618980387,49.5,48.5,72.0,133.0,2.75,42.0,0.9864254626904816,0.2945701357466063,0.1381802721088435,0.254355400696864,0.09,0.4254648833509731
2020-04-30,339500.0,367500.0,164.44923038170873,161.33023742346353,51.0,42.0,48.5,126.0,2.45,35.0,0.9960874650504804,0.4102678571428572,0.1007147498375568,0.1428571428571428,0.71,0.0669922223633787
2020-05-31,412757.5,377500.0,151.49323689107882,160.63209766758212,47.0,46.0,78.0,147.5,3.35,38.0,0.9886725427799524,0.1862907683803205,0.1429188255613125,0.2463768115942028,1.4,-0.0787841539942589
2020-06-30,258533.3333333333,382450.0,138.05282776073977,159.62640074036892,40.0,42.0,81.5,152.5,2.85,39.333333333333336,1.01390781468831,0.5541187739463601,0.2201634624315036,0.1663133721957251,1.77,-0.0887195323445526
2020-07-31,375000.0,396000.0,162.9447815687417,155.64820438305816,80.5,71.0,88.5,154.0,1.95,34.0,0.9966626101409854,0.381619937694704,0.2252008219689893,0.1679487179487179,1.69,0.1803074533985085
2020-08-31,388500.0,389725.0,153.2683144666883,165.86088439098194,93.0,79.5,75.0,135.0,1.45,43.5,0.9972100810913268,0.3809820538384845,0.1927166400850611,0.2264150943396226,1.39,-0.0593849462921962
2020-09-30,372250.0,372450.0,162.4458623719044,164.4856637527292,79.0,79.0,77.0,123.0,1.55,39.5,0.993758628827317,0.3589743589743589,0.2274994578182606,0.2175660160734787,1.49,0.0598789641365227
2020-10-31,376500.0,359500.0,163.6771998658802,160.06165539401746,67.5,63.5,76.0,125.0,1.7999999999999998,39.5,0.9974873606121816,0.3466172381835032,0.1595366040896084,0.3031565656565656,1.51,0.0075799868091239
