period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,387475.0,495475.0,334.8929965420519,329.90625552788174,1.5,1.0,3.0,6.5,4.5,7.0,1.0001875468867216,0.75,0.125,0.0,0.0,1.2820617264610337
2020-03-31,327883.3333333333,345300.0,226.76926481582333,186.09562062803013,2.0,1.5,3.0,5.666666666666667,2.833333333333333,112.0,0.9676886919082348,0.0,0.1666666666666666,0.5,0.0,-0.3228605340889882
2020-04-30,232475.0,308945.0,154.99088359046283,193.05814508486893,3.5,2.0,4.5,7.5,2.15,92.5,0.9666713607150093,0.2916666666666666,,0.125,0.74,-0.3165260569312919
2020-05-31,129000.0,190000.0,96.19686800894854,105.03318584070796,3.0,,1.0,5.0,1.7,110.0,1.0073001912317243,0.6666666666666666,0.4,0.0,1.4,-0.3793385405613114
2020-06-30,379333.3333333333,372730.0,225.57157434682995,229.38330493899863,2.6666666666666665,3.0,5.666666666666667,8.0,2.9,82.0,0.9897707494097032,0.3888888888888888,0.1904761904761904,0.3333333333333333,2.38,1.3448952030937904
2020-07-31,348633.3333333333,459700.0,219.65151762516703,279.8473029550634,3.6666666666666665,3.5,2.0,5.666666666666667,2.566666666666667,15.0,1.0040879743398217,0.6031746031746031,,0.1111111111111111,2.01,-0.0262446930150891
2020-08-31,316650.0,453475.0,233.2534971632312,291.4426351638995,2.333333333333333,5.5,3.0,5.5,1.75,54.0,0.9632941380108336,0.0,0.125,0.0,1.35,0.0619252700146411
2020-09-30,292938.8333333333,444450.0,277.6869063863362,258.5404438148535,3.6666666666666665,5.0,3.0,2.0,0.45,54.333333333333336,0.9724254500662646,0.0476190476190475,0.3333333333333333,0.2,0.87,0.1904940751735457
2020-10-31,412000.0,529950.0,332.69980506822617,407.4098268332398,5.0,1.0,3.0,3.5,0.6,157.0,1.0008778394233562,0.6190476190476191,0.1666666666666666,0.0,0.77,0.1981112447749062
2020-11-30,433125.0,,310.5815582728046,,3.0,,,3.0,0.9,59.0,0.9944755017628,0.5,0.7999999999999999,,0.77,-0.0664810933414458
2020-12-31,184990.0,191900.0,102.77222222222224,110.27686532144531,1.0,,1.0,1.0,1.0,38.0,1.0,0.0,,,1.01,-0.6690974738044475
2021-01-31,402500.0,472500.0,256.86024250159534,270.1863354037268,3.0,1.0,2.0,3.0,1.0,86.0,0.9786533915201122,0.3333333333333333,0.6666666666666666,0.0,1.53,1.4993158360066574
2021-02-28,487000.0,,309.034622943731,,1.3333333333333333,,,1.5,1.0,78.33333333333333,0.9295851052619872,0.0,,,2.47,0.2031236128020537
2021-03-31,,,,,,,,,,,,,,,2.3,0.0
2021-04-30,482450.0,549900.0,299.5907914363429,285.23809523809524,4.0,6.5,3.0,1.5,0.3999999999999999,17.5,1.0298385995189423,0.5833333333333333,0.75,0.1499999999999999,1.93,-0.0305591374113043
2021-05-31,440000.0,447450.0,292.74783765801726,274.8511227071474,3.0,5.0,12.0,9.0,3.0,21.0,1.0823512338434107,0.6666666666666666,,0.5999999999999999,1.43,-0.0228410017060876
2021-06-30,324920.0,499000.0,200.26803776779715,277.82193958664544,4.5,7.0,2.0,2.5,0.5999999999999999,10.0,1.010915077812037,0.5833333333333333,,0.2857142857142857,1.73,-0.3159025891704564
2021-07-31,373396.6666666667,387000.0,236.82464644436595,217.7006317178341,2.0,1.0,2.0,3.333333333333333,1.7666666666666666,49.0,1.0128330361644238,0.2222222222222222,,0.0,1.51,0.1825384074464979
2021-08-31,370663.3333333333,399033.3333333333,243.0439113188368,245.59639379376003,1.3333333333333333,3.0,3.0,3.6666666666666665,3.1666666666666665,10.333333333333334,1.03125,0.5,,0.8333333333333333,1.37,0.0262610541928196
2021-09-30,349696.6666666667,357874.5,200.15876138580245,219.9296008795145,2.333333333333333,1.0,1.5,2.6666666666666665,1.5,31.0,0.981530782110736,0.0,,0.2222222222222222,0.94,-0.1764502130513178
2021-10-31,374000.0,332500.0,286.91805718871973,277.8599406687342,1.3333333333333333,2.0,13.0,5.0,4.166666666666667,12.0,1.0483695811236189,1.0,0.1625,0.5,1.54,0.4334524014948828
2021-11-30,327500.0,341050.0,261.32908115872993,228.83291270952537,2.5,,8.5,13.5,5.0,16.5,0.9728476098341604,0.25,0.3333333333333333,0.5,2.47,-0.0891856590718467
2021-12-31,201370.0,230990.0,132.06938860971525,151.07965766951943,4.0,,18.0,10.0,2.5,43.0,1.00093808630394,0.25,0.1,0.3103448275862069,3.17,-0.4946242185365623
2022-01-31,370763.3333333333,330850.0,203.1368249054008,211.2170958890073,1.6666666666666667,2.0,2.0,7.5,4.85,35.333333333333336,0.991210826740148,0.0,0.1428571428571428,0.0,3.85,0.5381068016124495
2022-02-28,358040.0,422283.3333333333,222.43953220384145,259.05026373364814,2.6666666666666665,3.0,1.6666666666666667,5.0,3.6,30.33333333333333,0.9983300558803064,0.1666666666666666,0.7,0.0,3.79,0.0950231810870814
2022-03-31,384320.0,424425.0,302.4127239745232,252.60217997774976,3.5,1.0,1.5,6.5,1.75,43.0,1.0130591719546416,0.5,0.3333333333333333,0.5,4.3,0.3595277825768626
2022-04-30,404756.0,356225.0,305.1745750409345,264.81498251904713,6.0,2.0,2.5,7.5,0.95,47.333333333333336,0.9814794353837626,0.1111111111111111,,0.5,3.73,0.0091327211041687
2022-05-31,373216.6666666667,369997.5,219.30121581739647,248.9682648759164,6.666666666666667,4.0,3.0,6.0,1.0,15.0,1.0125829374662674,0.3472222222222221,0.3,0.5,3.17,-0.2813909357030133
2022-06-30,388891.6666666667,472433.3333333333,236.27009254137465,280.73760130694825,5.333333333333333,2.0,2.333333333333333,5.0,0.8333333333333334,56.0,1.009683125037498,0.5,,0.5,2.57,0.0773770298569958
2022-07-31,650913.3333333334,411225.0,335.3295608925906,272.8582797559578,3.6666666666666665,2.0,2.0,6.5,1.4,14.333333333333334,0.9878099792867902,0.2083333333333333,,0.1666666666666666,2.79,0.4192636794852444
2022-08-31,355745.0,414725.0,216.2344355444234,244.6323968831399,4.0,1.0,1.5,6.5,1.75,16.5,1.0355064572904704,0.5833333333333333,,0.5,3.0,-0.3551584448181547
2022-09-30,425000.0,422674.75,350.2904797601199,289.0804597701149,1.0,1.0,4.0,7.5,7.5,13.0,1.0,0.0,0.2,0.0,3.13,0.6199569642003477
2022-10-31,175000.0,,145.83333333333334,,1.0,,,9.0,9.0,43.0,0.9831460674157304,0.0,,0.0,3.11,-0.5836788558078984
2022-11-30,525000.0,419900.0,382.65306122448976,267.0997325181506,1.0,1.0,1.0,3.0,3.0,20.0,1.09375,1.0,,0.0,3.69,1.6239067055393583
2022-12-31,528700.0,,361.7519450957985,,2.0,1.0,,2.0,1.0,59.0,1.0076015203040607,0.5,,1.0,3.84,-0.0546215834829798
2023-01-31,199900.0,,143.60632183908046,,1.0,,,4.0,4.0,133.0,1.0,0.0,,,3.59,-0.6030254327974631
2023-02-28,374900.0,399500.0,271.62147487302866,358.5363360908042,1.0,1.0,1.0,2.5,2.5,185.5,1.0,0.0,,1.0,2.88,0.8914311807066326
2023-03-31,580000.0,599900.0,215.53325901151987,367.512822018636,1.0,2.0,4.0,3.0,3.0,38.0,0.9682804674457428,0.0,,0.5,2.59,-0.2064940406045862
2023-04-30,410933.3333333333,624450.0,287.43771190249646,401.7185514831796,2.333333333333333,1.5,1.0,3.0,1.15,77.66666666666667,1.0290792935999364,0.7777777777777777,,0.5,2.32,0.3336118667752035
2023-05-31,384250.0,450945.0,282.8986919104188,275.0637035139354,1.5,2.0,3.0,4.5,3.5,129.5,1.033671219031649,0.25,0.25,1.0,2.83,-0.0157913168805677
2023-06-30,344725.0,257450.0,311.90194494015924,165.37588298844844,1.5,1.0,3.0,4.5,3.75,67.0,1.018534338802639,0.25,0.4166666666666666,0.5,2.56,0.102521693663131
2023-07-31,417500.0,599900.0,251.05927377714488,375.0,1.5,1.0,4.0,4.0,3.5,19.0,0.9499471978343136,0.0,0.5,0.5,3.02,-0.1950698677903002
2023-08-31,229900.0,279450.0,165.15804597701148,166.94015387620126,1.0,,2.0,2.0,2.0,141.0,0.9982631350412504,0.0,0.5,1.0,3.0,-0.342155167215151
2023-09-30,426300.0,427175.0,310.7402983144659,257.20813133170475,3.0,2.5,2.0,2.0,0.5499999999999999,43.333333333333336,0.9964579104666832,0.3055555555555555,1.0,0.25,3.65,0.8814723586504418
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
