period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,262000.0,225000.0,206.5573770491804,159.2920353982301,23.0,14.0,60.0,271.0,11.8,100.0,0.977010402454722,0.1739130434782608,0.07380073800738,0.0714285714285714,8.9,0.2776687540190368,PA,Pittsburgh,Condo
2020-06-30,233000.0,230000.0,200.97357440890124,158.49562853075372,41.0,28.0,100.0,307.0,7.5,115.0,0.9464110870561376,0.073170731707317,0.1335504885993485,0.3571428571428571,8.71,-0.027032695321986377,PA,Pittsburgh,Condo
2020-07-31,174000.0,224900.0,176.3455907123792,151.82926829268294,50.0,39.0,70.0,317.0,6.3,58.0,0.9643927536782692,0.12,0.1577287066246056,0.1025641025641025,9.86,-0.12254339292594707,PA,Pittsburgh,Condo
2020-08-31,250700.0,215450.0,174.27507836990594,152.7828486381118,44.0,30.0,59.0,322.0,7.3,74.0,0.9820698098258656,0.1818181818181818,0.139751552795031,0.2,10.77,-0.011741219806568726,PA,Pittsburgh,Condo
2020-09-30,215000.0,235000.0,176.16191904047977,154.6474358974359,43.0,32.0,59.0,313.0,7.3,86.0,0.963364230369025,0.1162790697674418,0.1150159744408945,0.25,10.95,0.010826795708385406,PA,Pittsburgh,Condo
2020-10-31,211500.0,199900.0,204.98737373737373,145.39582596391935,54.0,33.0,64.0,315.0,5.8,66.0,0.964486831381668,0.1666666666666666,0.1269841269841269,0.303030303030303,13.51,0.1636304534708788,PA,Pittsburgh,Condo
2020-11-30,227500.0,199900.0,209.2050109950588,141.309356451109,34.0,17.0,42.0,293.0,8.599999999999998,83.0,0.9552639808497486,0.088235294117647,0.1433447098976109,0.0588235294117647,11.07,0.02057510753364089,PA,Pittsburgh,Condo
2020-12-31,260000.0,225000.0,221.19404108478656,148.04579755399428,36.0,24.0,22.0,258.0,7.2,84.0,0.976784496833974,0.1944444444444444,0.0852713178294573,0.1666666666666666,13.6,0.05730756654777691,PA,Pittsburgh,Condo
2021-01-31,217000.0,221000.0,166.71815762613008,149.14665223002385,29.0,20.0,41.0,251.0,8.699999999999998,78.0,0.9727889092153404,0.1379310344827586,0.1314741035856573,0.1,11.92,-0.24628097208900468,PA,Pittsburgh,Condo
2021-02-28,237182.5,249900.0,195.57823129251705,167.45988845988848,34.0,16.0,44.0,227.0,6.7,128.0,0.9530059103932498,0.0294117647058823,0.105726872246696,0.3125,12.55,0.17310696133714742,PA,Pittsburgh,Condo
2021-03-31,239950.0,259900.0,196.9958596491228,171.63523044120058,50.0,55.0,120.0,260.0,5.2,86.0,0.9670538211542972,0.16,0.0846153846153846,0.5999999999999999,13.05,0.007248395423340659,PA,Pittsburgh,Condo
2021-04-30,240000.0,234950.0,200.28058129274208,165.70902394106815,57.0,24.0,64.0,272.0,4.8,108.0,0.96135917822918,0.1578947368421052,0.1433823529411764,0.1666666666666666,11.86,0.016674064365971075,PA,Pittsburgh,Condo
2021-05-31,236125.0,234900.0,206.661316211878,164.31506849315068,48.0,30.0,60.0,277.0,5.8,64.0,0.9815320477307524,0.2291666666666666,0.0974729241877256,0.2,11.41,0.03185897942751348,PA,Pittsburgh,Condo
2021-06-30,222000.0,237999.5,198.5440105890139,155.60119501280022,57.0,48.0,60.0,265.0,4.6,67.0,0.986534250341761,0.2982456140350877,0.1547169811320754,0.1666666666666666,12.53,-0.03927830215956751,PA,Pittsburgh,Condo
2021-07-31,187750.0,239800.0,202.32558139534885,165.23947750362845,60.0,34.0,55.0,259.0,4.3,67.0,0.978513975474172,0.2833333333333333,0.1351351351351351,0.0294117647058823,11.91,0.019046511627907048,PA,Pittsburgh,Condo
2021-08-31,317500.0,224900.0,234.5825730657192,159.45877123259442,46.0,29.0,51.0,244.0,5.3,75.0,0.9840469847714408,0.2608695652173913,0.1680327868852458,0.1034482758620689,12.36,0.1594311082558535,PA,Pittsburgh,Condo
2021-09-30,221750.0,237750.0,201.5905442871735,159.10934566908017,44.0,35.0,55.0,238.0,5.4,70.0,0.9860958029426072,0.3181818181818181,0.1512605042016806,0.1714285714285714,12.9,-0.14064143106360627,PA,Pittsburgh,Condo
2021-10-31,264900.0,225000.0,198.75,150.7537688442211,34.0,28.0,39.0,223.0,6.6,65.0,0.9626722850944622,0.0588235294117647,0.1659192825112107,0.0357142857142857,13.26,-0.014090662323561265,PA,Pittsburgh,Condo
2021-11-30,215000.0,220000.0,189.83644859813083,156.65064102564102,32.0,32.0,48.0,214.0,6.7,61.0,0.969220809660004,0.1875,0.1495327102803738,0.5,13.41,-0.04484805736789521,PA,Pittsburgh,Condo
2021-12-31,221000.0,210000.0,173.2336956521739,151.87012987012986,39.0,19.0,19.0,182.0,4.7,76.0,0.9529412043376256,0.0512820512820512,0.0769230769230769,0.0,12.86,-0.08745819397993304,PA,Pittsburgh,Condo
2022-01-31,213000.0,240000.0,191.803689457146,165.92508101654442,22.0,22.0,34.0,170.0,7.7,81.0,0.967432726919203,0.1363636363636363,0.1176470588235294,0.2272727272727272,15.11,0.10719619953301529,PA,Pittsburgh,Condo
2022-02-28,228500.0,225000.0,223.2142857142857,156.9069069069069,26.0,14.0,39.0,174.0,6.7,91.0,0.9656437309206996,0.1538461538461538,0.0804597701149425,0.2857142857142857,15.86,0.16376429643266932,PA,Pittsburgh,Condo
2022-03-31,274900.0,242450.0,226.37339166903976,169.98299319727892,47.0,32.0,58.0,150.0,3.2,123.0,0.9691744080044497,0.1702127659574468,0.1333333333333333,0.5,15.82,0.01415279467729813,PA,Pittsburgh,Condo
2022-04-30,248825.0,260000.0,194.9628805457289,178.03652968036533,58.0,29.0,66.0,165.0,2.8,68.0,0.9892691231016632,0.2586206896551724,0.1393939393939394,0.1724137931034482,16.99,-0.13875531435794075,PA,Pittsburgh,Condo
2022-05-31,277500.0,269000.0,218.1878787878788,178.13396577096978,58.0,41.0,59.0,165.0,2.8,83.0,0.9773656529971522,0.1724137931034482,0.0969696969696969,0.1219512195121951,16.46,0.11912523131141595,PA,Pittsburgh,Condo
2022-06-30,228000.0,229900.0,213.80186282811167,167.33266733266734,65.0,38.0,59.0,164.0,2.5,61.0,0.984030105183844,0.2769230769230769,0.2012195121951219,0.131578947368421,16.73,-0.0201020147596338,PA,Pittsburgh,Condo
2022-07-31,253750.0,240000.0,217.23412698412696,162.23470661672908,42.0,37.0,52.0,172.0,4.1,60.0,0.979486058040248,0.2619047619047619,0.1627906976744186,0.1891891891891892,16.23,0.01605348106239224,PA,Pittsburgh,Condo
2022-08-31,222450.0,219000.0,210.91743119266056,156.20306071908703,44.0,34.0,41.0,164.0,3.7,56.0,0.9721545413011776,0.1818181818181818,0.1646341463414634,0.2647058823529411,14.52,-0.029077824369317273,PA,Pittsburgh,Condo
2022-09-30,247425.0,220000.0,194.4086255191732,152.03581834622727,36.0,27.0,36.0,153.0,4.3,61.0,0.9706346641154586,0.1388888888888889,0.1633986928104575,0.074074074074074,16.75,-0.07827141445890051,PA,Pittsburgh,Condo
2022-10-31,238950.0,211950.0,197.60479041916167,153.125,38.0,38.0,52.0,145.0,3.8,52.0,0.9725311929862254,0.1052631578947368,0.2,0.4736842105263157,16.97,0.016440448007144948,PA,Pittsburgh,Condo
2022-11-30,270000.0,215000.0,223.8,153.9408866995074,27.0,23.0,25.0,136.0,5.0,50.0,0.9797005431299772,0.1851851851851851,0.1617647058823529,0.0869565217391304,17.01,0.13256363636363644,PA,Pittsburgh,Condo
2022-12-31,197000.0,194900.0,187.24696356275305,148.11300174520073,34.0,18.0,15.0,124.0,3.6,52.0,0.9603411251544188,0.1470588235294117,0.0725806451612903,0.1666666666666666,15.36,-0.16332902786973613,PA,Pittsburgh,Condo
2023-01-31,410750.0,225000.0,299.62546816479403,161.46793165426706,28.0,15.0,36.0,127.0,4.5,107.0,0.9705209402207036,0.0714285714285714,0.1023622047244094,0.5333333333333333,16.53,0.6001619597125214,PA,Pittsburgh,Condo
2023-02-28,312500.0,229900.0,280.20084218002864,163.54545454545453,23.0,16.0,34.0,123.0,5.3,100.0,0.9705337380442178,0.0869565217391304,0.1300813008130081,0.375,16.7,-0.06482968922415444,PA,Pittsburgh,Condo
2023-03-31,267500.0,255000.0,231.1946253593851,169.83539654969383,40.0,29.0,70.0,147.0,3.7,63.0,0.972360464784618,0.1,0.1836734693877551,0.4482758620689655,18.56,-0.174896750628455,PA,Pittsburgh,Condo
2023-04-30,311950.0,259950.0,243.5677629884784,169.81132075471697,44.0,40.0,60.0,155.0,3.5,65.0,0.9936272918732424,0.2727272727272727,0.1806451612903225,0.275,18.09,0.05351827539182463,PA,Pittsburgh,Condo
2023-05-31,252000.0,265000.0,214.0804597701149,179.11387357002872,48.0,36.0,59.0,160.0,3.3,47.0,1.0100900376540212,0.375,0.1499999999999999,0.2777777777777777,15.97,-0.12106406388335689,PA,Pittsburgh,Condo
2023-06-30,275000.0,254950.0,222.4976274258904,179.98700532372118,59.0,37.0,58.0,162.0,2.7,54.0,0.985393398317616,0.2542372881355932,0.1111111111111111,0.1891891891891892,14.58,0.03931777643234735,PA,Pittsburgh,Condo
2023-07-31,254250.0,255000.0,224.46043165467623,172.14540713160133,34.0,33.0,60.0,177.0,5.2,52.0,0.9657474823419914,0.1176470588235294,0.1299435028248587,0.2424242424242424,13.68,0.008821686107370219,PA,Pittsburgh,Condo
2023-08-31,324000.0,239900.0,232.24043715847,166.05746857048487,42.0,30.0,57.0,188.0,4.5,43.0,0.9711306963028014,0.1904761904761904,0.1329787234042553,0.1,13.77,0.03466092195600434,PA,Pittsburgh,Condo
2023-09-30,230000.0,242500.0,200.0,168.389986699601,37.0,30.0,32.0,180.0,4.9,57.0,0.9634853317116616,0.1621621621621621,0.1833333333333333,0.2,13.29,-0.1388235294117649,PA,Pittsburgh,Condo
