period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,150250.0,227000.0,93.93428828170217,143.303545742875,2.0,,3.0,5.0,2.5,7.0,0.9053316471472296,0.0,,,5.55,0.0726676398934278
2022-06-30,,,,,,,,,,,,,,,4.51,0.0
2022-07-31,96500.0,227450.0,81.98214937672769,142.32328385899814,2.0,4.0,3.0,5.0,2.5,36.0,0.8439057789095626,0.0,,0.25,4.93,-0.1272393619370476
2022-08-31,170000.0,241950.0,93.18181818181816,132.57968554636773,5.0,2.0,2.0,4.0,0.8,63.0,0.9552739459122436,0.2,0.5,0.0,4.57,0.1366110658263581
2022-09-30,300000.0,239000.0,106.83760683760684,146.37305699481865,1.0,,1.0,4.0,4.0,4.0,1.0003334444814935,1.0,0.25,,5.17,0.1465499270377321
2022-10-31,,,,,,,,,,,,,,,4.98,0.0
2022-11-30,141000.0,243900.0,64.58333333333333,134.90824903302587,2.0,2.0,1.0,1.0,0.5,17.0,0.8558498156218572,0.0,1.0,0.5,4.71,-0.3955000000000001
2022-12-31,300000.0,,187.26591760299627,,1.0,,,,,7.0,1.0003334444814935,1.0,,,4.5,1.8996013048205875
2023-01-31,,,,,,,,,,,,,,,4.89,0.0
2023-02-28,78500.0,220000.0,50.12771392081737,139.2537313432836,1.0,1.0,1.0,,,3.0,0.7929292929292929,0.0,,1.0,5.68,-0.7323180076628353
2023-03-31,,,,,,,,,,,,,,,5.4,0.0
2023-04-30,,,,,,,,,,,,,,,4.42,0.0
2023-05-31,,,,,,,,,,,,,,,3.55,0.0
2023-06-30,,,,,,,,,,,,,,,3.39,0.0
2023-07-31,1050000.0,210000.0,128.6764705882353,156.25,1.0,4.0,1.0,5.0,5.0,21.0,0.8755056044865909,0.0,0.5999999999999999,0.0,3.47,1.5669726489321842
2023-08-31,154500.0,269900.0,81.24594402869755,147.09595959595958,2.0,2.0,1.0,4.0,2.0,59.0,0.9375,0.0,0.25,0.5,2.97,-0.3686029492626933
2023-09-30,225000.0,254900.0,137.02801461632157,151.34375,1.0,1.0,5.0,8.0,8.0,24.0,1.0,0.0,0.25,1.0,2.67,0.6865828350510736
2023-10-31,,,,,,,,,,,,,,,3.9267587852478028,-0.8602871405569263
2023-11-30,,,,,,,,,,,,,,,2.557321739196777,0.7181596460171512
2023-12-31,,,,,,,,,,,,,,,3.4307336235046386,0.29636216394707937
2024-01-31,,,,,,,,,,,,,,,1.100833921432495,0.48329983939498794
2024-02-29,,,,,,,,,,,,,,,-0.8326126289367678,-0.5059854678535598
2024-03-31,,,,,,,,,,,,,,,3.894557514190674,0.006148467361546522
2024-04-30,,,,,,,,,,,,,,,4.0026008415222165,-0.5018398838770952
2024-05-31,,,,,,,,,,,,,,,3.997110767364502,0.01904554221612599
2024-06-30,,,,,,,,,,,,,,,0.3650706863403319,-0.2835676520408189
2024-07-31,,,,,,,,,,,,,,,0.42937898635864247,-0.35378308044996293
2024-08-31,,,,,,,,,,,,,,,-1.3862320709228517,-0.38525035513239037
2024-09-30,,,,,,,,,,,,,,,0.3623405838012694,0.19081828985482202
2024-10-31,,,,,,,,,,,,,,,2.0615453362464904,-0.6467610429777344
2024-11-30,,,,,,,,,,,,,,,-0.8939012336730959,0.973215451569393
2024-12-31,,,,,,,,,,,,,,,2.1435408520698545,-0.8397646429815055
2025-01-31,,,,,,,,,,,,,,,1.7927272623777388,1.0714956767116777
2025-02-28,,,,,,,,,,,,,,,1.5566373205184936,-0.4515878481247568
2025-03-31,,,,,,,,,,,,,,,-3.472005348205567,-0.6303787158694152
2025-04-30,,,,,,,,,,,,,,,-0.8878532600402834,-0.39200152519600295
2025-05-31,,,,,,,,,,,,,,,1.7589006584882736,0.07835298209802032
2025-06-30,,,,,,,,,,,,,,,-2.6512277603149417,-1.236127886400388
2025-07-31,,,,,,,,,,,,,,,0.9071560287475585,-0.18810984440909104
2025-08-31,,,,,,,,,,,,,,,1.9999809145927427,0.22839869722314812
2025-09-30,,,,,,,,,,,,,,,3.721098155975342,0.6508314226015852
2025-10-31,,,,,,,,,,,,,,,0.39174600601196274,-0.6045100576442929
2025-11-30,,,,,,,,,,,,,,,2.301469211578369,0.2966649712127365
2025-12-31,,,,,,,,,,,,,,,-2.7863266372680666,-0.7372742173709582
