period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,377500.0,225000.0,106.16907707288924,121.60633484162896,6.0,6.0,5.0,19.0,3.2,37.0,1.0079256294482823,0.3333333333333333,,0.0,5.77,0.02300537809339187,CO,Pueblo,Multi-Family (2-4 Unit)
2020-10-31,167500.0,189900.0,97.36865589719444,123.046875,10.0,8.0,7.0,18.0,1.8,60.0,0.9471134119958232,0.2,,0.0,6.53,-0.08289062520203472,CO,Pueblo,Multi-Family (2-4 Unit)
2020-11-30,248500.0,189900.0,107.05748348722204,129.9442896935933,4.0,6.0,5.0,16.0,4.0,54.0,0.9781410454690648,0.25,,0.1666666666666666,6.82,0.09950663794986991,CO,Pueblo,Multi-Family (2-4 Unit)
2020-12-31,319000.0,210000.0,114.92450931051836,132.79445727482678,9.0,8.0,1.0,7.0,0.8,39.0,0.9883633556290362,0.3333333333333333,,0.25,8.92,0.0734841280314169,CO,Pueblo,Multi-Family (2-4 Unit)
2021-01-31,245000.0,212450.0,95.84664536741212,135.95901639344262,3.0,1.0,7.0,11.0,3.7,67.0,0.925405183303555,0.0,,0.0,9.37,-0.1660034404981371,CO,Pueblo,Multi-Family (2-4 Unit)
2021-02-28,167500.0,209000.0,91.9634791586011,129.41176470588235,2.0,1.0,9.0,18.0,9.0,90.0,1.0003032140691328,0.5,,0.0,8.72,-0.0405143674452616,CO,Pueblo,Multi-Family (2-4 Unit)
2021-03-31,300000.0,219500.0,120.3018357047834,144.4078947368421,10.0,10.0,7.0,14.0,1.4,44.0,0.986325834728454,0.4,,0.0,6.87,0.30814793878458735,CO,Pueblo,Multi-Family (2-4 Unit)
2021-04-30,200000.0,219950.0,92.5925925925926,144.0459496992597,9.0,9.0,6.0,11.0,1.2,50.0,0.8730821489704264,0.2222222222222222,,0.1111111111111111,6.24,-0.23033100824985198,CO,Pueblo,Multi-Family (2-4 Unit)
2021-05-31,167500.0,230000.0,104.4171233132036,144.94676863097914,4.0,3.0,8.0,15.0,3.8,47.0,0.9509281331806044,0.25,,0.0,6.02,0.1277049317825989,CO,Pueblo,Multi-Family (2-4 Unit)
2021-06-30,295189.0,240000.0,111.83110367892976,140.68825910931173,10.0,8.0,6.0,11.0,1.1,39.0,0.9960944286941336,0.4,,0.0,5.88,0.07100349186490806,CO,Pueblo,Multi-Family (2-4 Unit)
2021-07-31,232000.0,239900.0,84.05797101449275,148.93617021276594,3.0,3.0,17.0,24.0,8.0,43.0,1.0221371798645864,0.3333333333333333,,0.0,6.52,-0.24834890965732093,CO,Pueblo,Multi-Family (2-4 Unit)
2021-08-31,305500.0,245000.0,102.42085661080074,150.0,7.0,6.0,11.0,28.0,4.0,54.0,1.0244592682877929,0.5714285714285714,,0.0,4.7,0.2184550183009053,CO,Pueblo,Multi-Family (2-4 Unit)
2021-09-30,215000.0,249900.0,127.52126366950182,150.10141987829616,9.0,11.0,3.0,20.0,2.2,57.0,0.9771408035759868,0.3333333333333333,,0.0909090909090909,4.7,0.24507124710040884,CO,Pueblo,Multi-Family (2-4 Unit)
2021-10-31,268600.0,255000.0,122.04424103737604,154.6681664791901,7.0,5.0,7.0,20.0,2.9,61.0,0.9749061937070316,0.1428571428571428,,0.2,6.23,-0.04294987733434508,CO,Pueblo,Multi-Family (2-4 Unit)
2021-11-30,273000.0,245000.0,127.27100425094088,154.72784729518895,8.0,4.0,5.0,19.0,2.4,59.0,0.9670460792246982,0.375,,0.0,6.83,0.04282679108114684,CO,Pueblo,Multi-Family (2-4 Unit)
2021-12-31,287500.0,237450.0,120.97304404996711,150.47481593038822,10.0,6.0,3.0,12.0,1.2,70.0,0.9597581186511752,0.2,,0.0,7.2,-0.04948464293214849,CO,Pueblo,Multi-Family (2-4 Unit)
2022-01-31,551000.0,244900.0,143.48958333333334,160.92171717171718,1.0,1.0,2.0,12.0,12.0,47.0,1.1131313131313132,1.0,,0.0,7.36,0.18612856657608723,CO,Pueblo,Multi-Family (2-4 Unit)
2022-02-28,,,107.88788686602643,,,,,,,,,,,,3.77,-0.24811345632388115,CO,Pueblo,Multi-Family (2-4 Unit)
2022-03-31,265000.0,249900.0,148.76632801161102,163.59726128352273,5.0,4.0,7.0,17.0,3.4,32.0,1.0340503744043563,0.4,,0.0,8.09,0.378897412240049,CO,Pueblo,Multi-Family (2-4 Unit)
2022-04-30,305000.0,269900.0,113.83041778803025,166.5706051873199,6.0,6.0,15.0,23.0,3.8,50.0,0.9495986370281626,0.0,,0.1666666666666666,6.64,-0.23483748433216733,CO,Pueblo,Multi-Family (2-4 Unit)
2022-05-31,322500.0,261000.0,118.34615384615384,171.3893967093236,16.0,14.0,9.0,18.0,1.1,31.0,1.0035531614020132,0.375,,0.0714285714285714,4.39,0.03967073253242903,CO,Pueblo,Multi-Family (2-4 Unit)
2022-06-30,351500.0,275000.0,145.21420547385625,172.27350427350427,5.0,6.0,8.0,18.0,3.6,46.0,0.9906526248643526,0.8,,0.0,7.13,0.2270293605200724,CO,Pueblo,Multi-Family (2-4 Unit)
2022-07-31,140000.0,261200.0,89.83516483516483,162.2951971135362,3.0,4.0,4.0,16.0,5.3,26.0,0.9433364012233209,0.0,,0.25,7.49,-0.38136104149026684,CO,Pueblo,Multi-Family (2-4 Unit)
2022-08-31,307000.0,250000.0,136.40238704177324,168.42490842490844,5.0,9.0,10.0,16.0,3.2,84.0,0.9706073300950616,0.4,,0.4444444444444444,6.38,0.5183629627891577,CO,Pueblo,Multi-Family (2-4 Unit)
2022-09-30,245000.0,277450.0,149.4910941475827,165.6523350339622,9.0,8.0,9.0,14.0,1.6,11.0,0.969043636860134,0.1111111111111111,0.4285714285714285,0.375,6.89,0.0959565839694656,CO,Pueblo,Multi-Family (2-4 Unit)
2022-10-31,305500.0,250000.0,147.3899222362337,166.015625,6.0,4.0,6.0,15.0,2.5,29.0,0.9966794623181068,0.5,0.5333333333333333,0.25,7.22,-0.014055498913364217,CO,Pueblo,Multi-Family (2-4 Unit)
2022-11-30,185000.0,254900.0,118.37873581963514,166.61458333333334,4.0,2.0,4.0,16.0,4.0,109.0,0.8801663529925917,0.25,0.25,0.0,9.07,-0.19683290401700593,CO,Pueblo,Multi-Family (2-4 Unit)
2022-12-31,267500.0,246900.0,143.16842338638904,156.3164893617021,2.0,5.0,3.0,13.0,6.5,29.0,0.946378551420568,0.0,0.3846153846153846,0.0,7.68,0.20940997042343912,CO,Pueblo,Multi-Family (2-4 Unit)
2023-01-31,383500.0,249450.0,164.18598231413466,151.48335375816993,2.0,2.0,10.0,19.0,9.5,61.0,0.935800038795638,0.0,0.2105263157894736,0.5,5.47,0.1468030340113653,CO,Pueblo,Multi-Family (2-4 Unit)
2023-02-28,145000.0,265000.0,113.99371069182388,169.19684543500136,3.0,4.0,5.0,18.0,6.0,38.0,0.9317759808325846,0.0,0.2222222222222222,0.0,5.94,-0.30570375689124685,CO,Pueblo,Multi-Family (2-4 Unit)
2023-03-31,349750.0,267250.0,144.4327731092437,161.9786389818399,4.0,3.0,12.0,26.0,6.5,10.0,0.996443383597282,0.25,0.2307692307692307,0.3333333333333333,6.66,0.2670240509997104,CO,Pueblo,Multi-Family (2-4 Unit)
2023-04-30,220000.0,285000.0,118.58797573083288,165.94251336898395,2.0,4.0,10.0,32.0,16.0,16.0,0.818004459308807,0.0,0.3125,0.5,7.76,-0.17893997893997893,CO,Pueblo,Multi-Family (2-4 Unit)
2023-05-31,295000.0,264900.0,183.02413273001508,162.1359223300971,2.0,4.0,5.0,29.0,14.5,38.0,0.9772312793589388,0.0,0.3103448275862069,0.0,7.0,0.5433616401838015,CO,Pueblo,Multi-Family (2-4 Unit)
2023-06-30,313000.0,275000.0,127.96313700918964,162.61660248181428,6.0,4.0,9.0,30.0,5.0,43.0,0.9848795061527004,0.3333333333333333,0.2999999999999999,0.5,8.16,-0.3008400854003649,CO,Pueblo,Multi-Family (2-4 Unit)
2023-07-31,237500.0,264000.0,131.34467921465762,161.0655737704918,2.0,6.0,5.0,23.0,11.5,11.0,0.8156721234524437,0.0,0.2608695652173913,0.3333333333333333,6.72,0.02642590893364183,CO,Pueblo,Multi-Family (2-4 Unit)
2023-08-31,240000.0,279900.0,151.06071689831748,163.5715916965917,5.0,3.0,7.0,26.0,5.2,88.0,0.9713491412359698,0.0,0.3846153846153846,0.0,5.52,0.15010914641953477,CO,Pueblo,Multi-Family (2-4 Unit)
2023-09-30,283950.5,261000.0,115.38087689197772,169.18461450337952,2.0,5.0,10.0,28.0,14.0,31.0,1.0155848403232013,0.5,0.25,0.4,6.88,-0.23619535733010388,CO,Pueblo,Multi-Family (2-4 Unit)
