period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,139000.0,,99.002849002849,,1.0,1.0,,,,16.0,0.9272848565710472,0.0,,0.0,14.08,-0.4935040241385976
2020-06-30,203500.0,299900.0,148.94695787831512,129.5731707317073,4.0,5.0,6.0,9.0,2.3,14.0,1.0070749577817726,0.5,,0.5999999999999999,11.92,0.5044714306557871
2020-07-31,219400.0,309900.0,165.32738095238096,142.65309766113194,6.0,4.0,1.0,3.0,0.5,184.0,1.0062092682490391,0.3333333333333333,,0.25,11.36,0.1099748749984415
2020-08-31,214450.0,355000.0,162.1900947157154,146.83042789223455,2.0,,1.0,4.0,2.0,101.0,1.01000255001275,0.5,,,12.92,-0.0189762047798314
2020-09-30,226900.0,,166.5922619047619,,4.0,4.0,,,,17.0,1.0022817633485344,0.5,,0.0,10.78,0.0271420224321501
2020-10-31,222900.0,,165.84821428571428,,5.0,,,,,90.0,0.9982601130926488,0.0,,,11.95,-0.0044662795891022
2020-11-30,,,,,,,,,,,,,,,14.76,0.0
2020-12-31,,,,,,,,,,,,,,,14.37,0.0
2021-01-31,192500.0,399900.0,149.56736040339445,149.92307692307693,2.0,2.0,2.0,,,3.0,1.029732467889278,1.0,,1.0,14.64,-0.0981671943375408
2021-02-28,211000.0,398500.0,162.30769230769232,133.1665276619405,1.0,1.0,1.0,,,7.0,1.0826064648537712,1.0,,1.0,18.88,0.0851812311853084
2021-03-31,220000.0,429900.0,166.66666666666666,148.70253164556962,1.0,2.0,2.0,,,4.0,1.134020618556701,1.0,,1.0,20.62,0.0268562401263821
2021-04-30,300500.0,,163.82476668736211,,1.5,,,,,21.5,1.0604695555494057,1.0,,,17.7,-0.0170513998758272
2021-05-31,,,,,,,,,,,,,,,20.5,0.0
2021-06-30,,,,,,,,,,,,,,,16.99,0.0
2021-07-31,,,,,,,,,,,,,,,19.19,0.0
2021-08-31,310500.0,449900.0,237.51208507895583,196.2914485165794,2.0,,1.0,1.0,0.5,9.0,1.1027639507466598,1.0,,,19.77,0.4497935195123226
2021-09-30,,,,,,,,,,,,,,,18.54,0.0
2021-10-31,,,,,,,,,,,,,,,19.53,0.0
2021-11-30,376000.0,427000.0,231.8125770653514,205.27592663112463,1.0,2.0,2.0,3.0,3.0,34.0,1.0164909434982428,1.0,,0.0,15.86,-0.0239967074168446
2021-12-31,280000.0,499900.0,253.10410697230185,216.5296052631579,3.0,3.0,2.0,2.0,0.6999999999999998,33.0,1.050042439244398,0.6666666666666666,,0.3333333333333333,11.43,0.0918480359283873
2022-01-31,370000.0,519000.0,262.9708599857853,181.3417190775681,1.0,1.0,2.0,2.0,2.0,9.0,1.0885554574874965,1.0,1.0,0.0,14.02,0.0389829826608194
2022-02-28,307000.0,534900.0,236.8395618556701,201.9277108433735,3.0,2.0,2.0,2.0,0.6999999999999998,46.0,1.0028900112233443,0.3333333333333333,,0.0,11.36,-0.0993695580245191
2022-03-31,392500.0,502450.0,217.68447837150129,210.9108003303168,2.0,4.0,2.0,,,14.0,0.9886916542899904,0.0,,0.75,14.49,-0.0808778876893967
2022-04-30,395000.0,565000.0,265.3061224489796,216.17247343711392,3.0,,3.0,3.0,1.0,8.0,1.039393939393939,1.0,,,12.26,0.2187645367907535
2022-05-31,370000.0,509900.0,278.35125448028674,208.42562295494588,3.0,5.0,5.0,3.0,1.0,28.0,1.0348107279693488,0.6666666666666666,,0.4,11.6,0.0491701130410808
2022-06-30,390750.0,549000.0,270.1855000107598,200.5113221329437,2.0,3.0,1.0,1.0,0.5,21.0,0.9967532467532468,0.0,1.0,0.0,13.66,-0.0293361511331188
2022-07-31,389995.0,379900.0,257.80058282258904,248.0839694656489,4.0,1.0,2.0,2.0,0.5,37.0,0.9904669450571794,0.25,0.5,0.0,15.3,-0.0458385708621579
2022-08-31,,,,,,,,,,,,,,,12.91,0.0
2022-09-30,,,,,,,,,,,,,,,16.48,0.0
2022-10-31,,,,,,,,,,,,,,,15.76,0.0
2022-11-30,373320.0,,246.4158415841584,,1.0,1.0,,3.0,3.0,69.0,0.9453532539883512,0.0,0.6666666666666666,0.0,12.65,-0.0441610376275422
2022-12-31,,,,,,,,,,,,,,,13.09,0.0
2023-01-31,,,,,,,,,,,,,,,13.97,0.0
2023-02-28,320000.0,369700.0,278.0191138140748,225.5675850846573,1.0,1.0,4.0,9.0,9.0,35.0,0.943952802359882,0.0,0.5555555555555555,0.0,14.09,0.1282517878182882
2023-03-31,,,,,,,,,,,,,,,12.94,0.0
2023-04-30,295000.0,439900.0,219.1865609560733,222.82859338970025,2.0,1.0,1.0,9.0,4.5,46.0,0.9915254237288136,0.0,0.2222222222222222,0.0,12.66,-0.211613338561124
2023-05-31,349000.0,490000.0,225.16129032258064,218.5725871857259,1.0,2.0,4.0,11.0,11.0,81.0,0.9985693848354792,0.0,0.3636363636363636,0.5,12.71,0.0272586482512708
2023-06-30,360000.0,,225.0,,1.0,2.0,,8.0,8.0,78.0,1.0,0.0,0.75,0.0,11.71,-0.0007163323782234
2023-07-31,331750.0,,239.81141827241643,,2.0,,,7.0,3.5,92.0,0.98120041393584,0.0,0.5714285714285714,,17.47,0.065828525655184
2023-08-31,290000.0,407494.5,221.3740458015268,208.35745889790127,1.0,2.0,5.0,7.0,7.0,86.0,1.0394265232974913,1.0,0.4285714285714285,0.0,23.64,-0.0768827965061509
2023-09-30,308000.0,485940.0,220.07599746675112,207.5775329876664,5.0,1.0,5.0,9.0,1.8,131.0,1.0007766618623497,0.2,0.3333333333333333,0.0,15.41,-0.0058635976501935
2023-10-31,,,,,,,,,,,,,,,9.964022276699541,0.13375934332320774
2023-11-30,,,,,,,,,,,,,,,26.098873146772384,0.21531734211543538
2023-12-31,,,,,,,,,,,,,,,11.191706139445303,-0.45501407953586936
2024-01-31,,,,,,,,,,,,,,,12.182574052810669,0.011345967714205034
2024-02-29,,,,,,,,,,,,,,,23.94125842452049,-0.419243742154816
2024-03-31,,,,,,,,,,,,,,,9.20825851380825,-0.4317927635375552
2024-04-30,,,,,,,,,,,,,,,17.914532690644265,0.22657266145175284
2024-05-31,,,,,,,,,,,,,,,21.26189051270485,-0.4401210773466581
2024-06-30,,,,,,,,,,,,,,,8.041272728443145,-0.4435341189774904
2024-07-31,,,,,,,,,,,,,,,11.940731155276298,0.13797253360982212
2024-08-31,,,,,,,,,,,,,,,16.085715834498405,-0.18146781951748855
2024-09-30,,,,,,,,,,,,,,,12.895000600218772,-0.26390417351831325
2024-10-31,,,,,,,,,,,,,,,8.06823031425476,-0.35983080841136916
2024-11-30,,,,,,,,,,,,,,,13.661789101362228,0.030696698800885998
2024-12-31,,,,,,,,,,,,,,,13.604555533528327,0.1488732689862007
2025-01-31,,,,,,,,,,,,,,,9.287276605963706,-0.3448691765889119
2025-02-28,,,,,,,,,,,,,,,23.18407573878765,-0.46124773217364345
2025-03-31,,,,,,,,,,,,,,,17.041102234721183,-0.33980804227462963
2025-04-30,,,,,,,,,,,,,,,9.911775394678115,0.29453107755232166
2025-05-31,,,,,,,,,,,,,,,11.655808851122856,-0.2467856677248121
2025-06-30,,,,,,,,,,,,,,,19.527552487850187,0.20881074726994797
2025-07-31,,,,,,,,,,,,,,,16.077482835054397,-0.28711611335546566
2025-08-31,,,,,,,,,,,,,,,15.82310146510601,-0.18539744970730232
2025-09-30,,,,,,,,,,,,,,,21.448281775712967,0.20103524032356887
2025-10-31,,,,,,,,,,,,,,,6.082073747366666,-0.4075149973170461
2025-11-30,,,,,,,,,,,,,,,19.125070640444754,-0.22215860418241812
2025-12-31,,,,,,,,,,,,,,,7.992407883107662,-0.0485717024067072
