period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,510000.0,567000.0,243.1254191817572,247.55462398373984,39.0,42.0,52.0,67.0,1.7,12.0,1.0021813261839536,0.4102564102564102,0.1791044776119402,0.5952380952380952,5.83,0.0791580793888009
2020-04-30,597000.0,564999.5,234.78260869565216,236.1062746658708,35.0,38.0,46.0,67.0,1.9,19.0,0.9999132619081954,0.4571428571428571,0.208955223880597,0.4736842105263157,9.0,-0.0343148425787106
2020-05-31,363000.0,273900.0,164.13942727159417,137.21329919329366,17.0,41.0,22.0,34.0,2.0,126.0,0.9754115573660548,0.1969696969696969,0.2575757575757575,0.4390243902439024,10.97,-0.3008876245839507
2020-06-30,309000.0,538500.0,147.30044955044954,259.25925925925924,27.0,45.0,41.0,27.0,1.0,117.0,0.9942796945128868,0.1792452830188679,0.2830188679245282,0.3777777777777777,9.92,-0.1025894753079765
2020-07-31,527000.0,551465.0,259.765625,250.95602294455068,49.0,41.0,53.0,55.0,1.1,35.0,0.9976411315405872,0.3673469387755102,0.1636363636363636,0.4878048780487804,11.36,0.7635087047784725
2020-08-31,292522.5,548950.0,137.82651318178665,266.12002000139546,28.5,45.0,62.0,68.0,1.2,60.0,1.0009277680211983,0.1875,0.1911764705882352,0.4444444444444444,12.53,-0.4694197387287612
2020-09-30,541500.0,525000.0,278.2165256043354,256.57894736842104,48.0,54.0,65.0,73.0,1.5,33.0,1.0006465573301726,0.4166666666666666,0.2191780821917808,0.4259259259259259,13.1,1.01859946378663
2020-10-31,570000.0,449500.0,253.7878787878788,254.3859649122807,57.0,60.0,55.0,66.0,1.2,22.0,1.001358041996288,0.4210526315789473,0.2272727272727272,0.3333333333333333,10.87,-0.0878044421099475
2020-11-30,512000.0,474500.0,253.7361923326836,278.63034725667035,64.0,48.0,32.0,46.0,0.6999999999999998,34.0,1.0022923015292178,0.421875,0.3478260869565217,0.2708333333333333,12.71,-0.0002036600622616
2020-12-31,515000.0,443999.5,277.1618625277162,255.16779958766887,31.0,31.0,28.0,37.0,1.2,24.0,0.9996902116281744,0.2903225806451613,0.1081081081081081,0.1935483870967741,14.74,0.0923229358006534
2021-01-31,438500.0,525000.0,264.90216631726065,266.9239904988124,28.0,42.0,47.0,39.0,1.4,26.0,0.999792900447639,0.3214285714285714,0.1538461538461538,0.5,11.33,-0.0442329839273236
2021-02-28,530000.0,568175.0,248.03283917794047,277.385420764072,41.0,41.0,42.0,36.0,0.9,33.0,1.013482543519159,0.5853658536585366,0.0555555555555555,0.5853658536585366,13.52,-0.0636813483779388
2021-03-31,564554.0,589900.0,280.520799480013,286.3164387688213,50.0,65.0,72.0,41.0,0.8,12.0,1.0191877625178452,0.5999999999999999,0.2195121951219512,0.7076923076923077,15.85,0.1309824957443053
2021-04-30,612376.0,593712.5,299.3035694087611,278.14783976316033,62.0,56.0,60.0,42.0,0.6999999999999998,14.0,1.0296878446377695,0.5483870967741935,0.1666666666666666,0.5714285714285714,16.77,0.0669567816845124
2021-05-31,363375.0,332175.0,165.70500228160753,169.38692770137885,31.0,27.5,33.5,27.0,0.95,69.0,0.9773231861327328,0.3583333333333333,0.25,0.3611111111111111,16.46,-0.4463647640122093
2021-06-30,394398.75,599999.0,168.0351511924153,287.45,28.5,64.0,75.0,31.5,1.05,89.5,1.0282969591395497,0.8125,0.2580645161290322,0.484375,16.51,0.014062031192322
2021-07-31,629000.0,599000.0,291.06029106029104,276.08191101906726,66.0,62.0,72.0,72.0,1.1,19.0,1.020709189692906,0.6515151515151514,0.2777777777777777,0.4838709677419355,15.04,0.7321393112980328
2021-08-31,575000.0,529900.0,286.3288718929254,290.24767801857587,59.0,47.0,59.0,81.0,1.4,22.0,0.9881431255945646,0.3898305084745762,0.3209876543209876,0.3829787234042553,15.35,-0.0162558044250205
2021-09-30,575000.0,587500.0,286.281179138322,299.1582491582492,53.0,62.0,48.0,63.0,1.2,29.0,1.0009558459333991,0.3962264150943396,0.2698412698412698,0.2903225806451613,18.81,-0.0001665663482977
2021-10-31,342200.0,552500.0,177.71466687190537,280.17098437089567,21.0,46.0,46.0,61.0,1.5,86.5,0.9750980844579192,0.2560975609756097,0.3114754098360655,0.5217391304347825,18.47,-0.3792303517583345
2021-11-30,548707.5,600000.0,285.7207697893972,292.890625,54.0,45.0,27.0,35.0,0.5999999999999999,26.0,1.007480809532339,0.537037037037037,0.3428571428571428,0.3555555555555555,20.51,0.6077500794874817
2021-12-31,550000.0,650000.0,297.6190476190476,263.0701754385965,45.0,28.0,19.0,18.0,0.4,26.0,1.0004311736790286,0.3555555555555555,0.0555555555555555,0.4285714285714285,16.53,0.0416430273459662
2022-01-31,630000.0,604500.0,286.88524590163934,293.27837921626985,27.0,19.0,24.0,16.0,0.5999999999999999,19.0,0.996502892695994,0.5185185185185184,0.125,0.6842105263157894,18.12,-0.0360655737704916
2022-02-28,680000.0,569982.5,301.53846153846155,305.16579177658934,25.0,27.0,24.0,11.0,0.4,20.0,1.0233634905876992,0.5999999999999999,0.0909090909090909,0.6666666666666666,17.78,0.0510769230769232
2022-03-31,495000.0,652450.0,326.38888888888886,277.919385425977,29.0,39.0,52.0,24.0,0.8,5.0,1.0475944261772838,0.8275862068965517,0.0833333333333333,0.6923076923076922,22.37,0.0824121315192742
2022-04-30,695000.0,599450.0,290.51266941661754,287.40341060484946,41.0,58.0,60.0,26.0,0.5999999999999999,4.0,1.049147920470077,0.7317073170731707,0.3461538461538461,0.7413793103448276,22.37,-0.1099186298724909
2022-05-31,602500.0,612499.5,298.7641017454236,283.3220932193043,64.0,50.0,50.0,25.0,0.4,6.0,1.0464772574159191,0.78125,0.32,0.5999999999999999,23.07,0.0284030033711639
2022-06-30,377450.0,367400.0,184.19999476365152,189.88352272727272,20.5,18.0,21.0,16.0,0.9,42.5,1.0113507770460752,0.3125,0.6129032258064516,0.2285714285714285,31.41,-0.3834600820931022
2022-07-31,572500.0,644950.0,296.71446853357423,252.22200223762724,32.0,31.0,40.0,40.0,1.3,10.0,1.0222595149756806,0.5625,0.4,0.5483870967741935,24.75,0.6108277794160142
2022-08-31,597500.0,575000.0,267.24179594992995,282.1488704431933,36.0,37.0,36.0,37.0,1.0,22.0,1.0000897578226886,0.2777777777777777,0.4054054054054054,0.3783783783783784,20.62,-0.0993300823155152
2022-09-30,661000.0,527500.0,282.2908204711617,290.5908152734778,31.0,33.0,34.0,37.0,1.2,32.0,0.9949372205256956,0.3548387096774193,0.3513513513513513,0.2424242424242424,28.8,0.0563123910604586
2022-10-31,552000.0,529900.0,297.9876160990712,288.9060092449923,27.0,18.0,23.0,39.0,1.4,28.0,0.995768519166608,0.3703703703703703,0.3589743589743589,0.2777777777777777,25.27,0.055605051562465
2022-11-30,502500.0,385000.0,275.9972426470588,265.1515151515152,14.0,16.0,13.0,35.0,2.5,36.0,0.9949450950945594,0.2857142857142857,0.4,0.1875,25.31,-0.0737962662337663
2022-12-31,620000.0,469000.0,294.0060698027314,302.92929292929296,17.0,20.0,17.0,28.0,1.6,42.0,0.9976569365088748,0.3529411764705882,0.25,0.2999999999999999,22.88,0.0652500256268939
2023-01-31,487500.0,542000.0,287.5501099185309,319.2827045672867,18.0,16.0,14.0,21.0,1.2,49.0,0.9905826719322351,0.2222222222222222,0.1428571428571428,0.375,27.88,-0.0219585938771
2023-02-28,635000.0,625000.0,300.06978367062106,294.6841294298921,23.0,19.0,17.0,16.0,0.6999999999999998,46.0,0.9996492837672954,0.3478260869565217,0.125,0.3157894736842105,26.07,0.0435391026476645
2023-03-31,358000.0,549900.0,308.16814764183187,313.02986512524086,18.0,22.0,35.0,26.0,1.4,28.0,1.0013028011810277,0.3888888888888889,0.1538461538461538,0.6363636363636364,25.49,0.0269882687691747
2023-04-30,590000.0,671200.0,324.9592411442122,294.32444852941177,26.0,39.0,36.0,23.0,0.9,29.0,1.0193520910333809,0.6538461538461539,0.1739130434782608,0.5384615384615384,25.99,0.0544867911588831
2023-05-31,700000.0,664900.0,309.29325657894736,312.19294327824923,36.0,27.0,33.0,29.0,0.8,5.0,1.0382244522675967,0.7777777777777777,0.2068965517241379,0.5185185185185184,32.93,-0.0482090754215926
2023-06-30,665000.0,637500.0,309.1483521392362,275.05287371358804,36.0,39.0,36.0,24.0,0.6999999999999998,23.0,1.0247411082177031,0.6944444444444444,0.4166666666666666,0.5128205128205127,31.7,-0.0004685017750272
2023-07-31,665000.0,665000.0,275.7352941176471,293.2216298552932,29.0,30.0,31.0,23.0,0.8,23.0,1.0199374838375364,0.4827586206896551,0.0869565217391304,0.5,28.0,-0.1080809837425247
2023-08-31,405875.0,336699.75,174.9342797055731,168.22580245071725,18.0,27.0,16.5,14.0,0.9,36.5,0.9923309948422784,0.3285714285714285,0.1481481481481481,0.5185185185185184,24.86,-0.3655716789344549
2023-09-30,565000.0,570000.0,293.859649122807,270.6542663515995,29.0,31.0,36.0,31.0,1.1,10.0,1.0132874338185922,0.6551724137931034,0.2903225806451613,0.6129032258064516,25.48,0.6798288455378434
2023-10-31,,,,,,,,,,,,,,,37.00159180402756,0.48339262402424993
2023-11-30,,,,,,,,,,,,,,,30.897228674888613,-0.19107011503072993
2023-12-31,,,,,,,,,,,,,,,32.72553100109101,-0.019944699607787546
2024-01-31,,,,,,,,,,,,,,,32.16286987543106,-0.1156271513210647
2024-02-29,,,,,,,,,,,,,,,34.82968994140625,-0.30344244469842674
2024-03-31,,,,,,,,,,,,,,,26.330675483942034,0.000987479601066364
2024-04-30,,,,,,,,,,,,,,,34.9564699792862,-0.06928191895293026
2024-05-31,,,,,,,,,,,,,,,34.908442945480346,-0.12923724745765802
2024-06-30,,,,,,,,,,,,,,,39.68116656780243,-0.15443085231801795
2024-07-31,,,,,,,,,,,,,,,37.352846922874456,-0.11074671605442615
2024-08-31,,,,,,,,,,,,,,,27.353758053779604,-0.22553915225034765
2024-09-30,,,,,,,,,,,,,,,32.02337314128876,-0.0816129754133655
2024-10-31,,,,,,,,,,,,,,,40.67689666748047,-0.3501737127222354
2024-11-30,,,,,,,,,,,,,,,31.5604401409626,-0.1422496867841972
2024-12-31,,,,,,,,,,,,,,,33.70717980384827,-0.13976877021658785
2025-01-31,,,,,,,,,,,,,,,39.02815505981445,-0.06157105074645992
2025-02-28,,,,,,,,,,,,,,,39.860955295562746,0.02042048346520768
2025-03-31,,,,,,,,,,,,,,,28.159515013694765,-0.08005322284801522
2025-04-30,,,,,,,,,,,,,,,35.269986116886145,-0.16135785306329384
2025-05-31,,,,,,,,,,,,,,,40.08719572067261,-0.20151886518181186
2025-06-30,,,,,,,,,,,,,,,36.28552883625031,-0.6760178840760743
2025-07-31,,,,,,,,,,,,,,,43.29691956758499,-0.28826769571619
2025-08-31,,,,,,,,,,,,,,,28.233678468465808,-0.20997080654646394
2025-09-30,,,,,,,,,,,,,,,39.21105300426483,0.1131007041766103
2025-10-31,,,,,,,,,,,,,,,39.54170092582703,0.4336350448881668
2025-11-30,,,,,,,,,,,,,,,35.69916511535645,0.15945895222136053
2025-12-31,,,,,,,,,,,,,,,34.44267883062363,-0.3201188080789157
