period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.23,
2019-04-30,,,,,,,,,,,,,,,0.23,
2019-05-31,,,,,,,,,,,,,,,0.77,
2019-06-30,280000.0,330000.0,174.78152309612983,195.7708482960236,1.0,,1.0,1.0,1.0,6.0,1.0,0.0,,,0.54,
2019-07-31,,,,,,,,,,,,,,,0.54,0.0
2019-08-31,240000.0,,107.81671159029648,,1.0,,,,,26.0,0.96,0.0,,,0.0,-0.3831343858298037
2019-09-30,,,,,,,,,,,,,,,0.47,0.0
2019-10-31,,,,,,,,,,,,,,,0.66,0.0
2019-11-30,,,,,,,,,,,,,,,0.66,0.0
2019-12-31,,,,,,,,,,,,,,,0.45,0.0
2020-01-31,175000.0,,120.6896551724138,,1.0,1.0,,1.0,1.0,49.0,0.9210526315789472,0.0,1.0,0.0,0.68,0.1193965517241382
2020-02-29,475000.0,289000.0,221.3420316868593,191.99743918053773,1.0,1.0,1.0,1.0,1.0,60.0,0.9595959595959596,0.0,,0.0,1.03,0.8339768339768341
2020-03-31,,,,,,,,,,,,,,,0.88,0.0
2020-04-30,220000.0,,151.72413793103448,,1.0,1.0,,,,76.0,1.0,0.0,,0.0,2.84,-0.3145263157894737
2020-05-31,,,,,,,,,,,,,,,3.56,0.0
2020-06-30,,,,,,,,,,,,,,,4.26,0.0
2020-07-31,,,,,,,,,,,,,,,3.21,0.0
2020-08-31,,,,,,,,,,,,,,,3.66,0.0
2020-09-30,,,,,,,,,,,,,,,4.17,0.0
2020-10-31,391000.0,,182.75074491684487,,2.0,1.0,,2.0,1.0,93.0,0.9172220268575006,0.0,,0.0,4.28,0.2044935460428412
2020-11-30,,,,,,,,,,,,,,,3.97,0.0
2020-12-31,,,,,,,,,,,,,,,4.28,0.0
2021-01-31,,,,,,,,,,,,,,,3.8,0.0
2021-02-28,,,,,,,,,,,,,,,3.96,0.0
2021-03-31,,,,,,,,,,,,,,,3.22,0.0
2021-04-30,,,,,,,,,,,,,,,3.56,0.0
2021-05-31,110000.0,378620.0,171.875,228.2419616437,1.0,2.0,1.0,1.0,1.0,,0.7586206896551723,0.0,1.0,1.0,3.62,-0.0595113575148136
2021-06-30,265000.0,,146.14703277236492,,3.0,1.0,,,,10.0,0.9101694915254236,0.0,,0.0,3.62,-0.149689991142604
2021-07-31,,,,,,,,,,,,,,,2.59,0.0
2021-08-31,,,,,,,,,,,,,,,2.21,0.0
2021-09-30,,,,,,,,,,,,,,,2.2,0.0
2021-10-31,502500.0,,305.194256742824,,2.0,1.0,,,,32.0,0.9840336134453782,0.0,,0.0,3.11,1.0882685809857473
2021-11-30,,,,,,,,,,,,,,,3.06,0.0
2021-12-31,,,,,,,,,,,,,,,2.75,0.0
2022-01-31,,,,,,,,,,,,,,,2.12,0.0
2022-02-28,,,,,,,,,,,,,,,1.77,0.0
2022-03-31,190000.0,425000.0,131.28345464984903,272.49127348459297,2.0,,1.0,1.0,0.5,24.0,0.9673227745918644,0.5,,,2.16,-0.5698364181195035
2022-04-30,390000.0,425000.0,487.5,286.5325419566107,1.0,1.0,1.0,1.0,1.0,16.0,1.000012820677188,1.0,,0.0,2.5,2.713339211709726
2022-05-31,840000.0,490340.0,271.055179090029,278.091814159292,1.0,1.0,1.0,1.0,1.0,24.0,0.9343715239154616,0.0,1.0,0.0,2.8,-0.4439893762255815
2022-06-30,,,,,,,,,,,,,,,2.65,0.0
2022-07-31,445000.0,455265.0,206.9767441860465,286.6252082522176,1.0,2.0,2.0,2.0,2.0,21.0,0.9888888888888888,0.0,0.5,0.5,2.43,-0.2364036544850498
2022-08-31,600000.0,,197.91975910768056,,2.0,1.0,,,,55.0,0.9585695006747638,0.0,,0.0,2.34,-0.0437584672325545
2022-09-30,630000.0,,228.2608695652174,,1.0,,,,,36.0,1.008,1.0,,,2.05,0.1533000575300287
2022-10-31,,,,,,,,,,,,,,,1.97,0.0
2022-11-30,,,,,,,,,,,,,,,1.89,0.0
2022-12-31,,,,,,,,,,,,,,,2.0,0.0
2023-01-31,440000.0,,243.36283185840708,,1.0,1.0,,,,13.0,0.9116053577533072,0.0,,1.0,2.08,0.0661609776654024
2023-02-28,,,,,,,,,,,,,,,1.63,0.0
2023-03-31,,,,,,,,,,,,,,,2.06,0.0
2023-04-30,,,,,,,,,,,,,,,2.11,0.0
2023-05-31,190000.0,,296.875,,1.0,1.0,,,,69.0,0.9047619047619048,0.0,,0.0,2.4,0.2198863636363637
2023-06-30,,,,,,,,,,,,,,,2.31,0.0
2023-07-31,,,,,,,,,,,,,,,2.52,0.0
2023-08-31,,,,,,,,,,,,,,,2.58,0.0
2023-09-30,,,,,,,,,,,,,,,2.4,0.0
2023-10-31,,,,,,,,,,,,,,,1.9083681678771973,-0.02698478846454928
2023-11-30,,,,,,,,,,,,,,,2.535644769668579,0.07881881708970631
2023-12-31,,,,,,,,,,,,,,,1.2531120991706848,0.19806972749878168
2024-01-31,,,,,,,,,,,,,,,2.289764397144318,1.527777974747908
2024-02-29,,,,,,,,,,,,,,,2.1658439588546754,0.09175047216183271
2024-03-31,,,,,,,,,,,,,,,3.1041172194480895,0.04526948764182334
2024-04-30,,,,,,,,,,,,,,,2.543253617286682,-0.25528542744081956
2024-05-31,,,,,,,,,,,,,,,4.62123025894165,0.014224631028441317
2024-06-30,,,,,,,,,,,,,,,3.3384529399871825,0.1601475509088968
2024-07-31,,,,,,,,,,,,,,,2.902059278488159,-0.08672364748277608
2024-08-31,,,,,,,,,,,,,,,3.333875284194946,-0.28170222940826983
2024-09-30,,,,,,,,,,,,,,,3.0461107897758484,0.007750290867882038
2024-10-31,,,,,,,,,,,,,,,2.5334329843521117,0.02765055647576234
2024-11-30,,,,,,,,,,,,,,,3.0186609268188476,-0.10556756488307426
2024-12-31,,,,,,,,,,,,,,,2.3139578080177308,-0.07911169779688765
2025-01-31,,,,,,,,,,,,,,,3.7956634044647215,0.10329398236354714
2025-02-28,,,,,,,,,,,,,,,3.3848971152305602,0.26216881149165416
2025-03-31,,,,,,,,,,,,,,,3.0811909294128417,0.04223116562053396
2025-04-30,,,,,,,,,,,,,,,3.3359375762939454,1.2851231673307748
2025-05-31,,,,,,,,,,,,,,,3.3628994178771974,0.18175357034252546
2025-06-30,,,,,,,,,,,,,,,3.946468131542206,0.11507623743618603
2025-07-31,,,,,,,,,,,,,,,3.058636841773987,-0.19799817981589823
2025-08-31,,,,,,,,,,,,,,,3.1652316284179687,0.2937505505258405
2025-09-30,,,,,,,,,,,,,,,2.9099969601631166,-0.1778212294503308
2025-10-31,,,,,,,,,,,,,,,3.210031633377075,0.2518597296881295
2025-11-30,,,,,,,,,,,,,,,2.626031532287598,0.3120630648958146
2025-12-31,,,,,,,,,,,,,,,3.127773628234863,0.6061975286448087
