period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,570000.0,599000.0,393.6324167872648,385.7336610757664,29.0,21.0,46.0,125.0,4.3,46.0,0.990362164718738,0.3103448275862069,0.232,0.238095238095238,0.0,0.0
2019-02-28,580000.0,589900.0,379.9303944315545,392.1472409307189,33.0,30.0,50.0,127.0,3.8,80.0,0.9822432098818058,0.1818181818181818,0.1968503937007874,0.2333333333333333,0.0,-0.034809181793367
2019-03-31,590000.0,612500.0,382.4057450628366,408.0766183972876,45.0,39.0,56.0,122.0,2.7,42.0,0.9878739835483,0.2888888888888888,0.2131147540983606,0.2051282051282051,0.19,0.0065152740279854
2019-04-30,578000.0,599999.0,409.82026295041993,412.4513618677042,46.0,41.0,59.0,129.0,2.8,51.0,1.0027253182014209,0.3043478260869565,0.1860465116279069,0.1463414634146341,0.19,0.0716896078093141
2019-05-31,590000.0,622500.0,407.1826187328952,411.45833333333326,50.0,51.0,65.0,135.0,2.7,44.0,0.9939347695462104,0.4,0.237037037037037,0.2156862745098039,0.55,-0.0064361000564869
2019-06-30,620000.0,599900.0,400.2399964608817,401.6208597603946,58.0,48.0,69.0,140.0,2.4,40.0,0.9970144721209876,0.4310344827586206,0.2357142857142857,0.1875,0.36,-0.0170503895613671
2019-07-31,602500.0,619000.0,429.2674244055384,381.93859042731856,56.0,54.0,62.0,134.0,2.4,44.0,0.989150367301203,0.375,0.2388059701492537,0.2037037037037036,0.36,0.0725250554700467
2019-08-31,624250.0,642450.0,388.1402745229327,392.8464985199303,66.0,63.0,52.0,111.0,1.7,40.0,0.9933352489891696,0.3939393939393939,0.2702702702702702,0.1111111111111111,0.12,-0.0958077588569868
2019-09-30,599000.0,595000.0,410.37735849056605,412.11871393239903,47.0,40.0,49.0,105.0,2.2,44.0,0.9912821217761362,0.4042553191489361,0.1904761904761904,0.1,0.12,0.0572913594059909
2019-10-31,600000.0,625000.0,392.8571428571428,408.6124401913876,57.0,60.0,51.0,86.0,1.5,44.0,1.0063207479147618,0.3157894736842105,0.2209302325581395,0.2,0.12,-0.0426929392446636
2019-11-30,617500.0,619000.0,432.5935113103536,406.74603174603175,38.0,35.0,45.0,87.0,2.3,37.0,0.9804787468542951,0.2368421052631578,0.0689655172413793,0.4285714285714285,0.25,0.101147119699082
2019-12-31,619500.0,609749.5,377.77699661062326,394.73523963086205,54.0,33.0,18.0,57.0,1.1,52.0,0.9900853915059488,0.2962962962962962,0.0526315789473684,0.2424242424242424,0.47,-0.1267159891827494
2020-01-31,605000.0,662450.0,414.13530534545936,404.68855299894096,40.0,30.0,48.0,68.0,1.7,40.0,0.99416273806595,0.2,0.1323529411764705,0.3666666666666666,0.47,0.096242780955535
2020-02-29,660750.0,641450.0,392.3406844409867,411.2330947665164,30.0,33.0,34.0,58.0,1.9,40.0,1.0002057343443131,0.4,0.0517241379310344,0.3636363636363636,0.68,-0.0526268121146836
2020-03-31,637000.0,650000.0,417.3093401885176,385.55555555555554,41.0,25.0,35.0,62.0,1.5,27.0,1.0055360177826664,0.4390243902439024,0.1935483870967741,0.28,0.46,0.0636402410907412
2020-04-30,665000.0,625000.0,415.3750774953503,392.7129601203859,17.0,27.0,30.0,59.0,3.5,41.0,1.0051585485245051,0.4117647058823529,0.1016949152542372,0.1851851851851851,2.59,-0.0046350812380415
2020-05-31,640000.0,649950.0,386.5131578947368,418.21517625420734,25.0,22.0,48.0,77.0,3.1,34.0,0.992547317146552,0.32,0.1298701298701298,0.2727272727272727,5.2,-0.0694839945011783
2020-06-30,665000.0,650000.0,391.9424475751569,411.3345521023766,38.0,42.0,53.0,82.0,2.2,41.0,0.9875704506854726,0.3157894736842105,0.1219512195121951,0.3809523809523809,6.06,0.0140468430880655
2020-07-31,648000.0,669900.0,418.9518403859725,415.3225806451613,40.0,45.0,75.0,108.0,2.7,29.0,0.9941402394301267,0.4249999999999999,0.1203703703703703,0.4222222222222222,5.46,0.0689116296995018
2020-08-31,657500.0,672999.0,408.7572373862697,418.39129126547454,50.0,71.0,68.0,95.0,1.9,40.0,0.9913589311992348,0.32,0.1157894736842105,0.352112676056338,4.33,-0.0243335916374318
2020-09-30,665000.0,649900.0,415.7667386609072,426.4886547441024,79.0,58.0,63.0,92.0,1.2,35.0,1.0121386158993286,0.6455696202531644,0.0978260869565217,0.1551724137931034,5.22,0.0171483233409115
2020-10-31,678750.0,664900.0,440.494023359836,451.1187969924812,62.0,63.0,59.0,82.0,1.3,34.0,1.0167893165480286,0.6612903225806451,0.1341463414634146,0.3015873015873015,5.13,0.0594739367044365
2020-11-30,665000.0,649995.0,419.35483870967744,420.3603603603604,53.0,55.0,49.0,72.0,1.4,29.0,1.0047426526085643,0.5094339622641509,0.1527777777777777,0.2727272727272727,4.32,-0.0479897195628693
2020-12-31,667000.0,699000.0,423.3680227057711,437.21828718609146,61.0,41.0,35.0,58.0,1.0,33.0,1.0152208626426893,0.5901639344262295,0.1724137931034482,0.3170731707317073,3.69,0.0095699002983773
2021-01-31,672500.0,699900.0,418.2179610744933,435.8353510895884,38.0,43.0,49.0,60.0,1.6,39.0,1.0041102061722915,0.5526315789473684,0.0666666666666666,0.3488372093023255,4.13,-0.0121645031156663
2021-02-28,693250.0,730000.0,426.6779776009478,463.618802318094,34.0,33.0,35.0,57.0,1.7,33.0,1.016233690167598,0.6470588235294118,0.0350877192982456,0.3333333333333333,4.89,0.0202287259607858
2021-03-31,727500.0,709950.0,469.7475147715221,445.41273742304486,56.0,51.0,50.0,50.0,0.9,32.0,1.018873683413782,0.5892857142857143,0.1799999999999999,0.4509803921568627,5.55,0.1009415517827714
2021-04-30,730000.0,720000.0,467.80615593833113,478.6870298609528,48.0,42.0,61.0,65.0,1.4,23.0,1.0244438061582746,0.7083333333333333,0.0769230769230769,0.2619047619047619,5.47,-0.0041327708442165
2021-05-31,737500.0,699999.0,498.202278710833,501.6244314489929,42.0,55.0,65.0,69.0,1.6,29.0,1.0363763372814898,0.8333333333333333,0.1014492753623188,0.4545454545454545,5.31,0.0649758930844615
2021-06-30,750000.0,750000.0,499.1207502930832,490.40606871932175,72.0,60.0,53.0,59.0,0.8,29.0,1.040878559339366,0.75,0.0677966101694915,0.2999999999999999,4.63,0.0018435716204006
2021-07-31,753500.0,749000.0,494.7347564351359,489.07908800861526,56.0,67.0,84.0,72.0,1.3,25.0,1.021996124489545,0.6964285714285714,0.1527777777777777,0.4328358208955223,3.94,-0.0087874404247304
2021-08-31,762500.0,760000.0,543.618011379446,489.04154399738303,74.0,64.0,51.0,58.0,0.8,25.0,1.0282695105120176,0.7567567567567568,0.1034482758620689,0.234375,2.53,0.0988069956850081
2021-09-30,763000.0,742499.5,494.8586118251928,506.4709181440141,51.0,57.0,52.0,51.0,1.0,27.0,1.0205795067586927,0.6274509803921569,0.1372549019607843,0.3157894736842105,2.09,-0.0896942311210859
2021-10-31,772000.0,775000.0,511.76470588235287,499.3556701030928,49.0,50.0,55.0,54.0,1.1,35.0,1.0278307360370535,0.693877551020408,0.074074074074074,0.3599999999999999,1.37,0.0341634835752482
2021-11-30,810000.0,799000.0,488.9867841409692,555.5555555555555,49.0,42.0,39.0,48.0,1.0,26.0,1.0213202387562093,0.7346938775510204,0.1041666666666666,0.3809523809523809,2.33,-0.0445085827130485
2021-12-31,795000.0,799000.0,518.5471406491499,506.33713561470216,43.0,46.0,25.0,27.0,0.5999999999999999,32.0,1.0284641991589687,0.6511627906976744,0.1111111111111111,0.2608695652173913,2.11,0.06045226060682
2022-01-31,810000.0,799888.0,550.8291276135544,563.4674922600619,35.0,37.0,51.0,40.0,1.1,29.0,1.0562554818270984,0.6857142857142857,0.0749999999999999,0.4864864864864865,2.38,0.0622546812696562
2022-02-28,870000.0,835000.0,573.3082706766917,550.755939524838,43.0,33.0,47.0,49.0,1.1,21.0,1.0488532291635102,0.7441860465116279,0.1020408163265306,0.303030303030303,2.54,0.0408096484667164
2022-03-31,837500.0,875000.0,554.1480934171788,532.9238062955558,52.0,52.0,56.0,52.0,1.0,26.0,1.0495620286335323,0.8076923076923077,0.0961538461538461,0.3653846153846153,3.67,-0.0334203747608553
2022-04-30,875000.0,799999.5,582.6351865955826,556.272112623877,47.0,44.0,44.0,52.0,1.1,23.0,1.0371026094613756,0.851063829787234,0.2884615384615384,0.2954545454545454,4.46,0.0514070038619765
2022-05-31,850000.0,825000.0,534.4827586206897,565.189466923571,43.0,48.0,57.0,60.0,1.4,37.0,1.0253183847499776,0.6976744186046511,0.3333333333333333,0.25,5.19,-0.0826459319359926
