period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,762000.0,918000.0,462.1264767199444,498.0864468864469,61.0,51.0,146.0,345.0,5.7,73.0,0.9804110262666184,0.1147540983606557,0.2115942028985507,0.3529411764705882,3.3,0.0
2019-02-28,730000.0,909000.0,465.58704453441294,484.5605700712589,79.0,57.0,143.0,385.0,4.9,50.0,0.9882572732587293,0.1645569620253164,0.2025974025974026,0.2105263157894736,2.59,0.0074883565188275
2019-03-31,727500.0,930400.0,475.94972181831054,491.708149925808,108.0,108.0,187.0,417.0,3.9,55.0,0.9843185198960872,0.1666666666666666,0.2278177458033573,0.2037037037037036,4.82,0.0222572286010669
2019-04-30,750250.0,886944.0,473.8277038898849,488.9097673769824,114.0,120.0,181.0,438.0,3.8,44.0,0.9823941784454058,0.175438596491228,0.2488584474885844,0.1166666666666666,3.01,-0.0044584917926177
2019-05-31,709000.0,898944.0,479.07822922983627,485.0771805424704,135.0,122.0,195.0,468.0,3.5,45.0,0.9854754354210088,0.1703703703703703,0.25,0.1885245901639344,3.16,0.0110810855862737
2019-06-30,750000.0,899444.0,479.27461139896366,484.9376787295061,139.0,106.0,166.0,469.0,3.4,55.0,0.9885628273774134,0.1726618705035971,0.255863539445629,0.2075471698113207,3.18,0.0004099167049254
2019-07-31,689000.0,887000.0,479.4899756731817,478.1987577639752,126.0,123.0,170.0,462.0,3.7,58.0,0.9848842717396424,0.2063492063492063,0.2445887445887445,0.1869918699186991,2.91,0.0004493546478279
2019-08-31,735000.0,875499.5,481.8812644564379,480.6537167781762,133.0,114.0,146.0,433.0,3.3,63.0,0.9824892013508136,0.150375939849624,0.2655889145496535,0.1578947368421052,3.36,0.0049871507321899
2019-09-30,681000.0,910000.0,480.3288314738696,474.5557350565428,97.0,89.0,137.0,429.0,4.4,56.0,0.9839031892588636,0.1443298969072164,0.2587412587412587,0.146067415730337,3.2,-0.0032216089254256
2019-10-31,739000.0,899000.0,483.6415362731152,487.2063328462028,103.0,92.0,118.0,401.0,3.9,56.0,0.98064304174048,0.1650485436893204,0.2443890274314214,0.1195652173913043,3.26,0.0068967436101652
2019-11-30,708128.0,870000.0,458.38101084266026,487.1525957000524,92.0,78.0,92.0,354.0,3.8,67.0,0.9764219755903492,0.0978260869565217,0.1751412429378531,0.1025641025641025,3.29,-0.0522298511106171
2019-12-31,730000.0,839999.0,462.5452991452992,479.1666666666666,129.0,78.0,61.0,277.0,2.1,57.0,0.9849494811969016,0.2093023255813953,0.1191335740072202,0.1666666666666666,3.23,0.0090847749015248
2020-01-31,718000.0,956950.0,464.2105263157896,486.719000028473,97.0,89.0,124.0,265.0,2.7,64.0,0.9815716519700484,0.1237113402061855,0.1886792452830188,0.2134831460674157,3.28,0.0036001385671142
2020-02-29,730000.0,928500.0,477.77777777777777,485.8786225799888,113.0,84.0,136.0,269.0,2.4,52.0,0.9868188148680728,0.247787610619469,0.1412639405204461,0.2738095238095238,3.66,0.0292265054169813
2020-03-31,710000.0,875000.0,470.98976109215016,483.17248722316873,117.0,93.0,144.0,288.0,2.5,39.0,0.992481728810344,0.2478632478632478,0.1909722222222222,0.2043010752688172,4.69,-0.0142074767838717
2020-04-30,752500.0,914990.0,464.94098783028176,484.31734317343165,68.0,60.0,101.0,307.0,4.5,44.0,0.9886063142516812,0.3088235294117647,0.1237785016286644,0.0833333333333333,9.96,-0.0128426852588945
2020-05-31,705000.0,849000.0,456.2874251497006,491.0048076923077,55.0,49.0,134.0,367.0,6.7,49.0,0.9774997312605012,0.1636363636363636,0.1607629427792915,0.1632653061224489,9.66,-0.0186121742481004
2020-06-30,705000.0,849889.0,469.04761904761904,495.09043927648577,97.0,116.0,146.0,359.0,3.7,51.0,0.9769131411579596,0.134020618556701,0.181058495821727,0.189655172413793,10.51,0.0279652543432071
2020-07-31,720000.0,875000.0,477.0955165692008,491.6566203499376,133.0,124.0,226.0,403.0,3.0,48.0,0.9866024297340868,0.1954887218045112,0.205955334987593,0.2419354838709677,12.22,0.0171579541069255
2020-08-31,792000.0,900000.0,485.5013879154778,503.47799464217377,148.0,149.0,171.0,378.0,2.6,47.0,0.9861031899915154,0.2094594594594594,0.2063492063492063,0.2013422818791946,13.7,0.017618843720695
2020-09-30,700000.0,881880.0,495.58425339161465,490.3660886319847,158.0,140.0,183.0,378.0,2.4,39.0,0.989654637970586,0.2468354430379746,0.1693121693121693,0.1785714285714285,13.61,0.0207679436704149
2020-10-31,720000.0,916762.0,485.1004851004851,505.6965442934029,163.0,141.0,147.0,339.0,2.1,41.0,0.9904832034326964,0.2024539877300613,0.1858407079646017,0.1843971631205673,13.75,-0.021154361179521
2020-11-30,763000.0,930000.0,492.0634920634921,502.91545189504376,131.0,133.0,119.0,280.0,2.1,47.0,0.9898739703381286,0.2595419847328244,0.1821428571428571,0.150375939849624,13.53,0.0143537414965986
2020-12-31,740000.0,899000.0,486.2576660988074,508.6249689934092,147.0,130.0,107.0,218.0,1.5,49.0,0.9911474378206566,0.2448979591836734,0.1146788990825688,0.1692307692307692,13.37,-0.0117989366379075
