period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,385000.0,,129.89203778677464,,1.0,1.0,,1.0,1.0,132.0,0.9746835443037974,0.0,1.0,0.0,0.11,0.0
2019-02-28,225000.0,,162.4548736462094,,1.0,,,1.0,1.0,70.0,1.0,0.0,1.0,,0.18,0.2506915467204276
2019-03-31,,,,,,,,,,,,,,,0.39,0.0
2019-04-30,,,,,,,,,,,,,,,0.42,0.0
2019-05-31,400000.0,399900.0,134.95276653171393,168.46416676436388,1.0,1.0,1.0,2.0,2.0,14.0,0.9523809523809524,0.0,0.5,1.0,0.63,-0.1692907482381165
2019-06-30,,,,,,,,,,,,,,,0.46,0.0
2019-07-31,313050.0,,159.8092660018658,,2.0,,,2.0,1.0,144.0,0.9461313131313132,0.0,1.0,,0.37,0.1841866610738254
2019-08-31,,,,,,,,,,,,,,,0.3,0.0
2019-09-30,215000.0,,147.26027397260273,,1.0,,,1.0,1.0,132.0,0.8634538152610441,0.0,,,0.7,-0.07852480862478
2019-10-31,,,,,,,,,,,,,,,1.24,0.0
2019-11-30,,,,,,,,,,,,,,,1.37,0.0
2019-12-31,200000.0,,135.96193065941537,,3.0,2.0,,,,34.0,0.9539638879443164,0.0,,0.0,1.37,-0.0767236336616443
2020-01-31,316000.0,,159.75733063700707,,1.0,,,,,54.0,0.9432835820895522,0.0,,,1.1,0.1750151668351869
2020-02-29,,,,,,,,,,,,,,,1.33,0.0
2020-03-31,,,,,,,,,,,,,,,1.71,0.0
2020-04-30,230000.0,,148.00514800514802,,1.0,1.0,,,,11.0,0.9791400595998296,0.0,,1.0,2.87,-0.073562712803219
2020-05-31,,,,,,,,,,,,,,,3.62,0.0
2020-06-30,,,,,,,,,,,,,,,4.1,0.0
2020-07-31,,,,,,,,,,,,,,,4.07,0.0
2020-08-31,250000.0,,124.5640259093174,,1.0,1.0,,,,12.0,1.2019230769230769,1.0,,1.0,4.02,-0.1583804510300903
2020-09-30,,,,,,,,,,,,,,,3.73,0.0
2020-10-31,340000.0,,131.17283950617283,,1.0,,,,,12.0,0.9717062017719348,0.0,,,3.5,0.0530555555555554
2020-11-30,,,,,,,,,,,,,,,3.67,0.0
2020-12-31,,,,,,,,,,,,,,,3.66,0.0
2021-01-31,450000.0,414500.0,151.82186234817814,182.0229711024091,1.0,1.0,1.0,,,24.0,1.0465116279069768,1.0,,1.0,3.41,0.1574184329602286
2021-02-28,210000.0,444550.0,213.41463414634143,202.7900293068876,1.0,1.0,1.0,,,8.0,1.1058451816745656,1.0,,1.0,3.34,0.4056910569105687
2021-03-31,,,,,,,,,,,,,,,3.45,0.0
2021-04-30,,,,,,,,,,,,,,,3.66,0.0
2021-05-31,,,,,,,,,,,,,,,3.3,0.0
2021-06-30,,,,,,,,,,,,,,,3.33,0.0
2021-07-31,270000.0,,173.1879409878127,,1.0,3.0,,,,35.0,0.9821753364859948,0.0,,0.0,3.13,-0.1884907907999631
2021-08-31,205000.0,,183.69175627240145,,1.0,,,,,63.0,0.911111111111111,0.0,,,3.05,0.0606498075136068
2021-09-30,,,,,,,,,,,,,,,3.0,0.0
2021-10-31,,,,,,,,,,,,,,,3.59,0.0
2021-11-30,,,,,,,,,,,,,,,4.36,0.0
2021-12-31,,,,,,,,,,,,,,,4.81,0.0
2022-01-31,,,,,,,,,,,,,,,4.4,0.0
2022-02-28,,,,,,,,,,,,,,,5.06,0.0
2022-03-31,,,,,,,,,,,,,,,4.87,0.0
2022-04-30,,,,,,,,,,,,,,,5.26,0.0
2022-05-31,,,,,,,,,,,,,,,4.8,0.0
2022-06-30,,,,,,,,,,,,,,,4.67,0.0
2022-07-31,,,,,,,,,,,,,,,4.7,0.0
2022-08-31,,,,,,,,,,,,,,,3.96,0.0
2022-09-30,,,,,,,,,,,,,,,4.47,0.0
2022-10-31,,,,,,,,,,,,,,,4.44,0.0
2022-11-30,727000.0,,203.07262569832403,,1.0,,,,,55.0,0.9706275033377836,0.0,,,4.73,0.1055075623381931
2022-12-31,,,,,,,,,,,,,,,4.34,0.0
2023-01-31,,,,,,,,,,,,,,,4.1,0.0
2023-02-28,510000.0,,172.06477732793522,,1.0,,,,,11.0,0.9640831758034026,0.0,,,4.35,-0.1526933936258486
2023-03-31,,,,,,,,,,,,,,,4.34,0.0
2023-04-30,,,,,,,,,,,,,,,4.39,0.0
2023-05-31,,,,,,,,,,,,,,,3.71,0.0
2023-06-30,,,,,,,,,,,,,,,3.16,0.0
2023-07-31,,,,,,,,,,,,,,,2.39,0.0
2023-08-31,,,,,,,,,,,,,,,2.5,0.0
2023-09-30,,,,,,,,,,,,,,,2.98,0.0
2023-10-31,,,,,,,,,,,,,,,3.7257648563385004,-0.01774512929209477
2023-11-30,,,,,,,,,,,,,,,3.1046623474359505,0.13948986023218268
2023-12-31,,,,,,,,,,,,,,,3.294934547543525,-0.092213161776688
2024-01-31,,,,,,,,,,,,,,,3.0891698783636086,-0.07786240461337376
2024-02-29,,,,,,,,,,,,,,,2.943818778395652,0.14972168370819702
2024-03-31,,,,,,,,,,,,,,,2.6687092712521547,-0.058434631331817186
2024-04-30,,,,,,,,,,,,,,,3.2635124927759165,-0.08547501139790496
2024-05-31,,,,,,,,,,,,,,,2.5353271549940106,-0.28408162393670583
2024-06-30,,,,,,,,,,,,,,,2.231689188480377,-0.0607368040095197
2024-07-31,,,,,,,,,,,,,,,2.21344141125679,0.06587236064671242
2024-08-31,,,,,,,,,,,,,,,1.795753609240055,-0.11809409290140507
2024-09-30,,,,,,,,,,,,,,,1.944329058229923,-0.19028104736208354
2024-10-31,,,,,,,,,,,,,,,2.493219839632511,-0.06781322143886374
2024-11-30,,,,,,,,,,,,,,,2.1031096762418744,-0.12551922510070976
2024-12-31,,,,,,,,,,,,,,,2.3789422369003295,-0.17654277889457182
2025-01-31,,,,,,,,,,,,,,,2.1790942972898484,0.07766804834485719
2025-02-28,,,,,,,,,,,,,,,2.339193018376827,-0.19048537553534156
2025-03-31,,,,,,,,,,,,,,,1.8859102940559387,-0.07109562925423572
2025-04-30,,,,,,,,,,,,,,,2.5644805929064747,-0.15485616883582237
2025-05-31,,,,,,,,,,,,,,,1.8124556696414946,-0.2566042104557328
2025-06-30,,,,,,,,,,,,,,,1.4683762809634209,-0.009969688602921047
2025-07-31,,,,,,,,,,,,,,,1.6766545242071151,0.18221306397703566
2025-08-31,,,,,,,,,,,,,,,1.5769577077031134,-0.07273981695975024
2025-09-30,,,,,,,,,,,,,,,1.73227945625782,-0.32883512059688524
2025-10-31,,,,,,,,,,,,,,,2.039142692685127,-0.09380071930145684
2025-11-30,,,,,,,,,,,,,,,1.8287947452068327,0.052908157511718
2025-12-31,,,,,,,,,,,,,,,1.9894538289308548,-0.12848725395614793
