period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,128200.0,249900.0,93.42688330871492,157.6576576576577,10.0,7.0,9.0,27.0,2.7,52.0,0.9829439437526982,0.2,0.1111111111111111,0.1428571428571428,3.18,-0.15486635593529963,FL,Fort Pierce,Townhouse
2020-07-31,144400.0,190950.0,95.12296845461472,139.9497487437186,6.0,2.0,11.0,29.0,4.8,134.0,0.9868035386071584,0.1666666666666666,0.0689655172413793,0.0,3.12,0.018154144565599495,FL,Fort Pierce,Townhouse
2020-08-31,174900.0,209950.0,95.52238805970148,136.40829694323145,11.0,9.0,8.0,24.0,2.2,48.0,0.9854176517090788,0.1818181818181818,0.0833333333333333,0.3333333333333333,4.34,0.004198981713626093,FL,Fort Pierce,Townhouse
2020-09-30,137000.0,190950.0,100.90361445783132,131.68746837578007,11.0,7.0,19.0,32.0,2.9,44.0,0.9605983214583388,0.1818181818181818,0.125,0.2857142857142857,5.93,0.05633471385542177,FL,Fort Pierce,Townhouse
2020-10-31,165900.0,194950.0,97.81626506024097,148.38076069410815,7.0,5.0,14.0,39.0,5.6,70.0,0.997509331222684,0.2857142857142857,0.1282051282051281,0.4,7.16,-0.030597014925373145,FL,Fort Pierce,Townhouse
2020-11-30,159000.0,174999.5,101.34656272147411,127.20992977793227,11.0,13.0,9.0,30.0,2.7,58.0,0.979260703895788,0.1818181818181818,0.0666666666666666,0.1538461538461538,6.55,0.03609111080921967,FL,Fort Pierce,Townhouse
2020-12-31,146000.0,219900.0,103.9156626506024,144.1988950276243,9.0,6.0,4.0,24.0,2.7,51.0,0.958985079060336,0.1111111111111111,0.0833333333333333,0.1666666666666666,4.83,0.02534965034965042,FL,Fort Pierce,Townhouse
2021-01-31,155000.0,219000.0,96.92780314311382,154.9418604651163,8.0,6.0,12.0,29.0,3.6,76.0,0.9558033467924044,0.0,0.1034482758620689,0.1666666666666666,4.22,-0.0672454885938032,FL,Fort Pierce,Townhouse
2021-02-28,178000.0,216000.0,119.27199756147124,147.7395024765284,8.0,12.0,12.0,26.0,3.3,74.0,0.986895146984706,0.125,0.1538461538461538,0.4166666666666666,4.47,0.2305240982854655,FL,Fort Pierce,Townhouse
2021-03-31,172500.0,219900.0,121.71306644990857,143.62993138936537,14.0,15.0,16.0,19.0,1.4,55.0,0.9661671201861648,0.0714285714285714,0.0526315789473684,0.2666666666666666,4.26,0.020466404003833594,FL,Fort Pierce,Townhouse
2021-04-30,163000.0,199900.0,127.34375,147.49552772808588,9.0,8.0,10.0,20.0,2.2,17.0,0.9935151205335592,0.3333333333333333,0.05,0.375,3.97,0.04626194799231986,FL,Fort Pierce,Townhouse
2021-05-31,192000.0,262500.0,188.0434782608696,167.42564971340846,9.0,10.0,15.0,24.0,2.7,27.0,0.9845144455851256,0.3333333333333333,0.0416666666666666,0.6999999999999998,3.47,0.47666044278474273,FL,Fort Pierce,Townhouse
2021-06-30,180000.0,239000.0,124.02551381998585,160.43577981651376,18.0,14.0,11.0,18.0,1.0,29.0,0.9614261505925972,0.2777777777777777,0.0555555555555555,0.2142857142857142,3.4,-0.34044235425209846,FL,Fort Pierce,Townhouse
2021-07-31,172500.0,235750.0,125.96507352941175,163.61437493384142,8.0,4.0,4.0,14.0,1.8,41.0,1.0291044495648198,0.375,0.1428571428571428,0.0,2.91,0.015638392857142636,FL,Fort Pierce,Townhouse
2021-08-31,185000.0,240000.0,121.0517746662325,170.50783762427182,4.0,8.0,9.0,14.0,3.5,37.0,0.9873272649659957,0.5,0.1428571428571428,0.625,3.23,-0.03900524745085021,FL,Fort Pierce,Townhouse
2021-09-30,182500.0,255000.0,128.90625,174.8139880952381,7.0,2.0,10.0,21.0,3.0,10.0,1.020229960495932,0.4285714285714285,0.0952380952380952,0.0,2.84,0.06488525554808344,FL,Fort Pierce,Townhouse
2021-10-31,174000.0,230000.0,135.9375,172.35294526788755,8.0,10.0,14.0,24.0,3.0,45.0,0.9904279208187392,0.25,,0.5,2.45,0.05454545454545445,FL,Fort Pierce,Townhouse
2021-11-30,167000.0,239450.0,120.02042900919304,171.68083714846304,15.0,11.0,4.0,17.0,1.1,40.0,1.0137763086402858,0.3333333333333333,0.1176470588235294,0.2727272727272727,1.86,-0.11709109694386732,FL,Fort Pierce,Townhouse
2021-12-31,187000.0,299000.0,146.09375,182.7004219409283,9.0,10.0,4.0,11.0,1.2,52.0,0.9998177923434884,0.4444444444444444,0.0909090909090909,0.1,1.95,0.21724069148936187,FL,Fort Pierce,Townhouse
2022-01-31,163000.0,267500.0,154.12935323383084,197.2131147540984,5.0,4.0,13.0,18.0,3.6,44.0,1.0129958425701218,0.4,0.0555555555555555,0.5,1.92,0.05500305956846785,FL,Fort Pierce,Townhouse
2022-02-28,184000.0,261000.0,135.2941176470588,191.9808004173329,7.0,12.0,10.0,16.0,2.3,31.0,1.0040689995396612,0.5714285714285714,0.0625,0.5,1.96,-0.1222040785326397,FL,Fort Pierce,Townhouse
2022-03-31,205000.0,299900.0,146.0843373493976,209.88953182535508,15.0,10.0,5.0,10.0,0.6999999999999998,34.0,0.9898476150624432,0.4666666666666666,,0.1,2.03,0.07975379779989544,FL,Fort Pierce,Townhouse
2022-04-30,227000.0,299000.0,169.6937609251042,219.0683243283434,8.0,5.0,8.0,11.0,1.4,45.0,0.9904411983212212,0.375,0.1818181818181818,0.0,2.1,0.1616150232398883,FL,Fort Pierce,Townhouse
2022-05-31,440000.0,292950.0,350.2604166666667,205.6305527577757,2.0,7.0,13.0,17.0,8.5,15.0,1.0462184873949578,0.5,0.1764705882352941,0.7142857142857143,1.66,1.0640736274402993,FL,Fort Pierce,Townhouse
2022-06-30,196500.0,297000.0,155.49698795180723,198.15635487160472,12.0,7.0,7.0,15.0,1.3,37.0,0.9783640947441496,0.3333333333333333,0.7333333333333332,0.0,1.36,-0.5560532091190039,FL,Fort Pierce,Townhouse
2022-07-31,226950.0,297000.0,177.36387310606062,207.0806429702457,6.0,7.0,6.0,14.0,2.3,47.0,0.9968026860690654,0.3333333333333333,,0.1428571428571428,0.98,0.14062577958764422,FL,Fort Pierce,Townhouse
2022-08-31,245000.0,285000.0,161.16810993975903,202.32383808095952,8.0,6.0,15.0,21.0,2.6,47.0,0.9666307047024716,0.0,0.238095238095238,0.3333333333333333,1.09,-0.09131376577808936,FL,Fort Pierce,Townhouse
2022-09-30,127500.0,279999.0,159.375,199.3253373313344,5.0,6.0,10.0,24.0,4.8,40.0,0.9964360587002096,0.2,0.2083333333333333,0.5,1.43,-0.01112571178274202,FL,Fort Pierce,Townhouse
2022-10-31,225000.0,275000.0,163.97758152173913,195.9620527449017,8.0,6.0,6.0,22.0,2.8,66.0,0.9581830787426368,0.375,0.1818181818181818,0.0,1.93,0.02887894288150039,FL,Fort Pierce,Townhouse
2022-11-30,206000.0,294900.0,155.12048192771084,205.685618729097,3.0,3.0,4.0,22.0,7.3,27.0,0.9505130617914594,0.3333333333333333,0.2272727272727272,0.0,2.13,-0.054014088461562415,FL,Fort Pierce,Townhouse
2022-12-31,210000.0,297500.0,178.60696517412936,211.53846153846155,5.0,7.0,6.0,19.0,3.8,66.0,0.994627208697514,0.0,0.1052631578947368,0.1428571428571428,1.65,0.15140800850118352,FL,Fort Pierce,Townhouse
2023-01-31,212450.0,310000.0,168.8115525946102,228.7581699346405,4.0,5.0,12.0,25.0,6.3,53.0,0.9275621278513744,0.0,0.16,0.2,1.31,-0.05484339633658364,FL,Fort Pierce,Townhouse
2023-02-28,221500.0,277000.0,173.046875,208.984375,6.0,6.0,5.0,21.0,3.5,77.0,0.9870261723818212,0.1666666666666666,0.2857142857142857,0.3333333333333333,1.13,0.02508905546032536,FL,Fort Pierce,Townhouse
2023-03-31,228750.0,299700.0,172.80016447368422,214.3060417519804,10.0,7.0,10.0,17.0,1.7,98.0,0.9749572533325938,0.1,0.3529411764705882,0.2857142857142857,1.51,-0.0014256861114411157,FL,Fort Pierce,Townhouse
2023-04-30,235000.0,299900.0,143.64339379991878,206.01475207599668,6.0,5.0,5.0,15.0,2.5,158.0,0.9563316732277136,0.0,0.3333333333333333,0.2,1.85,-0.16873115116858428,FL,Fort Pierce,Townhouse
2023-05-31,250000.0,314999.5,179.05405405405406,207.7255247341655,9.0,5.0,12.0,20.0,2.2,57.0,0.9787781983337576,0.0,0.2,0.2,2.04,0.2465178475486236,FL,Fort Pierce,Townhouse
2023-06-30,257000.0,295000.0,164.74358974358975,221.2166918049271,7.0,8.0,10.0,20.0,2.9,40.0,0.9868066865675544,0.0,0.2,0.125,2.54,-0.07992259313014027,FL,Fort Pierce,Townhouse
2023-07-31,260000.0,327000.0,156.98587127158555,220.65932943690296,7.0,8.0,10.0,22.0,3.1,57.0,0.9605949677701068,0.1428571428571428,0.2272727272727272,0.0,2.48,-0.04708965298181533,FL,Fort Pierce,Townhouse
2023-08-31,230000.0,315990.0,174.24242424242425,225.25027808676307,9.0,8.0,17.0,29.0,3.2,47.0,0.988942472546134,0.1111111111111111,0.1724137931034482,0.125,2.77,0.10992424242424259,FL,Fort Pierce,Townhouse
2023-09-30,250000.0,349900.0,184.26647767540751,228.61803619266303,9.0,11.0,18.0,35.0,3.9,38.0,0.9573707786399216,0.0,0.0571428571428571,0.2727272727272727,2.37,0.05752935013712124,FL,Fort Pierce,Townhouse
