period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,445000.0,389900.0,146.754348748409,156.0512086513995,35.0,27.0,35.0,95.0,2.7,66.0,0.974748177626244,0.0285714285714285,0.1473684210526315,0.2962962962962962,10.26,0.0
2019-02-28,424550.0,375000.0,140.08215314704898,154.0327868852459,30.0,29.0,54.0,105.0,3.5,61.0,0.9829942202276102,0.2333333333333333,0.1047619047619047,0.6206896551724138,13.11,-0.0454650622503775
2019-03-31,429900.0,429000.0,149.6987951807229,158.78378378378378,39.0,48.0,82.0,122.0,3.1,36.0,0.9929183665568946,0.2564102564102563,0.2131147540983606,0.4583333333333333,16.19,0.0686500158487641
2019-04-30,464750.0,414900.0,150.61620678372776,155.54741852801172,62.0,54.0,82.0,136.0,2.2,26.0,0.991405711029309,0.2903225806451613,0.2647058823529411,0.2592592592592592,17.27,0.0061283833440164
2019-05-31,481250.0,395000.0,152.57566860620295,153.97489539748955,57.0,72.0,99.0,153.0,2.7,37.0,0.9921319953866016,0.3508771929824561,0.3006535947712418,0.5694444444444444,19.99,0.0130096346490042
2019-06-30,466000.0,399000.0,152.71363639572564,154.7095268583323,86.0,72.0,89.0,159.0,1.8,23.0,0.9913503804019006,0.3372093023255813,0.3396226415094339,0.3194444444444444,16.22,0.000904258134885
2019-07-31,427000.0,329900.0,154.69788041758935,156.89757252812316,67.0,58.0,69.0,153.0,2.3,21.0,0.9971682183599296,0.4328358208955223,0.3986928104575163,0.3448275862068965,16.24,0.0129932340601328
2019-08-31,438450.0,330000.0,150.54858092744936,159.7826086956522,72.0,56.0,59.0,151.0,2.1,27.0,0.9913417131173412,0.3055555555555555,0.390728476821192,0.25,16.49,-0.026821954372868
2019-09-30,440500.0,362400.0,155.53181710420964,158.22460276274495,60.0,40.0,50.0,147.0,2.5,40.0,0.982981842300458,0.2166666666666666,0.3809523809523809,0.275,8.72,0.0331005190886637
2019-10-31,394000.0,347000.0,150.91045148416063,154.76596863338506,48.0,39.0,43.0,132.0,2.8,25.0,0.9876487909808124,0.2916666666666666,0.3257575757575757,0.1794871794871794,7.95,-0.0297133133663101
2019-11-30,425000.0,360000.0,150.51984877126654,161.60936603318993,45.0,26.0,28.0,109.0,2.4,53.0,0.9869388756302052,0.1333333333333333,0.2568807339449541,0.2307692307692307,4.0,-0.0025883078942023
2019-12-31,425000.0,375000.0,147.5177304964539,157.18513038653597,43.0,22.0,17.0,84.0,2.0,57.0,0.9836865741416388,0.1860465116279069,0.1904761904761904,0.0,6.08,-0.0199449992763062
2020-01-31,472500.0,379950.0,147.63267429760666,164.24434613583855,33.0,31.0,35.0,73.0,2.2,61.0,0.9739189224418474,0.1212121212121212,0.136986301369863,0.4838709677419355,5.63,0.0007791863443527
2020-02-29,450000.0,365000.0,151.3911620294599,161.8705035971223,35.0,26.0,57.0,90.0,2.6,65.0,0.9870687228519728,0.2857142857142857,0.1444444444444444,0.5,8.2,0.0254583732885353
2020-03-31,394876.0,404900.0,152.0864756158874,158.0897874905416,33.0,49.0,60.0,91.0,2.8,21.0,0.9956467219438544,0.3333333333333333,0.2857142857142857,0.4693877551020408,6.87,0.00459282812224
2020-04-30,447200.0,339900.0,166.47044201771564,166.0,38.0,41.0,41.0,81.0,2.1,17.0,1.0058903111739088,0.4736842105263157,0.2716049382716049,0.3414634146341463,10.74,0.0945775509859054
2020-05-31,467500.0,395000.0,163.3635293710779,164.34862723419937,44.0,49.0,59.0,84.0,1.9,20.0,0.9988697670551826,0.4318181818181818,0.1904761904761904,0.4081632653061224,11.9,-0.0186634492524931
2020-06-30,470000.0,399000.0,150.70505287896592,165.81632653061226,53.0,53.0,73.0,91.0,1.7,28.0,0.9882313254235464,0.320754716981132,0.2197802197802197,0.5283018867924528,13.02,-0.0774865512568502
2020-07-31,499900.0,380000.0,154.35745937961596,167.03570153960908,71.0,64.0,69.0,92.0,1.3,21.0,0.9968136219786689,0.3661971830985915,0.3478260869565217,0.453125,14.52,0.0242354614585043
2020-08-31,461000.0,412500.0,162.39333903753334,170.91345263009575,56.0,89.0,83.0,78.0,1.4,18.0,1.0030215416485766,0.375,0.282051282051282,0.5393258426966292,15.56,0.0520601964441154
2020-09-30,472900.0,399900.0,171.47117296222663,167.55083996463307,93.0,53.0,78.0,98.0,1.1,21.0,1.0078787620405605,0.5483870967741935,0.2653061224489796,0.4528301886792452,16.84,0.0559002849408445
2020-10-31,450000.0,394900.0,167.4515960230246,167.26943942133815,73.0,67.0,58.0,87.0,1.2,18.0,1.013288189100753,0.5890410958904109,0.2413793103448276,0.3880597014925373,20.69,-0.0234417066715203
