period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,675000.0,759000.0,360.0,483.8652032965778,151.0,142.0,312.0,1133.0,7.5,62.0,0.9811083155582244,0.271523178807947,0.1368049426301853,0.232394366197183,5.0,0.0
2019-02-28,702000.0,799000.0,366.42655809583465,501.5772870662461,162.0,120.0,313.0,1178.0,7.3,72.0,0.9782939667781392,0.2716049382716049,0.1247877758913412,0.2333333333333333,5.4,0.0178515502662073
2019-03-31,750000.0,769000.0,389.550773541716,485.53786155346114,191.0,163.0,338.0,1191.0,6.2,73.0,0.9797869281710868,0.2879581151832461,0.1284634760705289,0.2883435582822085,5.76,0.0631073674518796
2019-04-30,772716.0,799000.0,363.38028169014086,489.6817636252296,198.0,199.0,310.0,1142.0,5.8,74.0,0.9943610721506962,0.3737373737373737,0.1401050788091068,0.1809045226130653,5.7,-0.0671812087899053
2019-05-31,750000.0,799999.0,383.26135266528416,505.05050505050497,239.0,180.0,336.0,1153.0,4.8,61.0,0.985800361030102,0.2719665271966527,0.1379011274934952,0.2111111111111111,5.18,0.0547114743889602
2019-06-30,759500.0,799000.0,390.83419155509785,491.70187315977057,204.0,169.0,339.0,1171.0,5.7,61.0,0.9836676103212276,0.2794117647058823,0.1161400512382578,0.2071005917159763,4.98,0.0197589421347874
2019-07-31,852500.0,793500.0,443.19097502014506,493.1120214590708,194.0,184.0,330.0,1154.0,5.9,77.0,0.9758115894364516,0.2783505154639175,0.1507798960138648,0.2065217391304347,5.4,0.1339616251503579
2019-08-31,775000.0,749950.0,370.3703703703704,488.7640449438202,211.0,175.0,356.0,1175.0,5.6,73.0,0.9737855442645104,0.2606635071090047,0.1412765957446808,0.2342857142857142,4.66,-0.1643097643097643
2019-09-30,850000.0,800000.0,372.67080745341616,514.5971056928881,218.0,174.0,303.0,1158.0,5.3,64.0,0.9833272552639036,0.3302752293577981,0.1398963730569948,0.2011494252873563,5.37,0.0062111801242235
2019-10-31,830000.0,799000.0,401.96572724404587,503.8135593220338,204.0,170.0,312.0,1166.0,5.7,70.0,0.9896796130240838,0.284313725490196,0.1243567753001715,0.2411764705882353,4.88,0.078608034771523
2019-11-30,831000.0,770000.0,391.9047619047619,490.3017241379311,180.0,158.0,198.0,1039.0,5.8,77.0,0.9853164729804362,0.3111111111111111,0.1665062560153994,0.1455696202531645,4.76,-0.0250294108611295
2019-12-31,846750.0,729000.0,364.4859813084112,470.62423500611993,192.0,223.0,155.0,769.0,4.0,64.0,0.9843395728253292,0.3177083333333333,0.094928478543563,0.1883408071748878,5.07,-0.0699628666492545
2020-01-31,814000.0,849900.0,357.2808033989958,528.543969245555,167.0,104.0,272.0,834.0,5.0,66.0,0.9811432123722362,0.2754491017964071,0.1091127098321342,0.3653846153846153,4.78,-0.0197680522130115
2020-02-29,800000.0,849000.0,361.7886178861789,525.4110386008322,157.0,110.0,308.0,932.0,5.9,77.0,0.9841691919371782,0.2547770700636942,0.1051502145922746,0.4090909090909091,4.99,0.0126170072511535
2020-03-31,900000.0,800000.0,386.3324175824176,510.99703946183496,147.0,123.0,263.0,937.0,6.4,61.0,0.981077483551832,0.2789115646258503,0.1056563500533618,0.2276422764227642,5.86,0.0678401654525249
2020-04-30,795000.0,799000.0,357.6637731892114,497.69144144144144,103.0,106.0,167.0,921.0,8.9,71.0,0.9812501967619726,0.3009708737864077,0.1194353963083604,0.1981132075471698,12.18,-0.074207193309348
2020-05-31,740000.0,879000.0,357.46418180930016,537.6967688483844,74.0,102.0,225.0,937.0,12.7,68.0,0.991298521916937,0.2972972972972973,0.1227321237993596,0.1862745098039215,11.57,-0.0005580419233726
2020-06-30,795000.0,895000.0,363.0604830831856,539.841535000407,100.0,106.0,267.0,955.0,9.6,70.0,0.9809492629651934,0.25,0.1319371727748691,0.2358490566037735,10.71,0.0156555581193054
2020-07-31,931500.0,872450.0,372.5645076355977,550.05500550055,146.0,153.0,331.0,1004.0,6.9,61.0,0.977393776970741,0.3013698630136986,0.1434262948207171,0.2483660130718954,11.74,0.0261775241185764
2020-08-31,808000.0,898000.0,363.3234478026533,565.6934306569343,126.0,139.0,339.0,1083.0,8.599999999999998,60.0,0.9856733574588956,0.3333333333333333,0.149584487534626,0.2517985611510791,12.78,-0.0248039189014296
2020-09-30,859000.0,875000.0,384.1590032631266,546.5029469548134,169.0,154.0,341.0,1132.0,6.7,64.0,0.9813877884932956,0.2899408284023668,0.1598939929328621,0.2402597402597402,12.94,0.0573471257814073
2020-10-31,872500.0,874835.0,407.05414951920847,552.3255813953489,162.0,192.0,322.0,1131.0,7.0,71.0,0.987496877397744,0.3395061728395061,0.1626878868258178,0.171875,13.6,0.0595980988642872
2020-11-30,850000.0,849250.0,390.5674281503316,536.7620420603839,154.0,146.0,240.0,1105.0,7.2,63.0,0.9750583066320468,0.3506493506493506,0.1285067873303167,0.2328767123287671,12.41,-0.040502526232321
2020-12-31,810000.0,806944.0,384.1653666146647,530.5032329109911,201.0,145.0,214.0,1009.0,5.0,69.0,0.9773844322486984,0.2587064676616915,0.1010901883052527,0.1103448275862069,14.03,-0.0163916934035848
2021-01-31,872500.0,899000.0,406.14172390279214,571.5746421267894,156.0,142.0,271.0,977.0,6.3,78.0,0.9891356176860188,0.2948717948717948,0.1248720573183213,0.2676056338028168,13.91,0.0572054620170139
2021-02-28,927750.0,899000.0,399.80668555785024,569.2645502645503,168.0,147.0,304.0,978.0,5.8,86.0,0.9822906969747498,0.2976190476190476,0.1165644171779141,0.3333333333333333,15.05,-0.0155980978365526
2021-03-31,912500.0,905000.0,398.52607709750566,571.9738276990186,222.0,185.0,340.0,990.0,4.5,74.0,0.9800045025198172,0.2432432432432432,0.1242424242424242,0.3027027027027027,14.35,-0.003203069149676
2021-04-30,1000000.0,921500.0,408.1070920098291,583.5451007652116,222.0,191.0,329.0,1012.0,4.6,67.0,0.9872199369930672,0.3603603603603603,0.0998023715415019,0.1308900523560209,13.29,0.0240411241896707
2021-05-31,1000000.0,925000.0,408.16409854405,586.8320610687023,215.0,189.0,330.0,1022.0,4.8,66.0,1.00116165369381,0.3906976744186046,0.1017612524461839,0.2592592592592592,12.36,0.000139685232962
2021-06-30,1030000.0,949000.0,435.5942750466708,591.4948453608248,230.0,203.0,331.0,1007.0,4.4,59.0,0.9968806433254724,0.4130434782608695,0.1132075471698113,0.1970443349753694,11.97,0.0672037952393809
2021-07-31,996000.0,899000.0,417.28712936237207,588.9227901012832,218.0,183.0,346.0,1042.0,4.8,61.0,0.990127257271885,0.3577981651376147,0.1247600767754318,0.2568306010928961,11.13,-0.0420279758780972
2021-08-31,1066000.0,899000.0,443.6860068259385,577.4800868935554,185.0,206.0,289.0,1018.0,5.5,59.0,1.0008036398856568,0.3945945945945946,0.143418467583497,0.1844660194174757,12.61,0.0632631001677543
2021-09-30,1015000.0,899990.0,429.2078175989419,590.6011854360711,200.0,180.0,283.0,981.0,4.9,62.0,0.9903361959632692,0.375,0.1325178389398573,0.2555555555555555,12.6,-0.0326316111039229
2021-10-31,1035000.0,949900.0,445.9002535925613,596.4523693241896,201.0,200.0,268.0,925.0,4.6,63.0,1.0034090012813566,0.4626865671641791,0.1362162162162162,0.225,12.73,0.0388912673748571
2021-11-30,1060000.0,902000.0,449.19454770755885,593.2203389830509,218.0,155.0,213.0,839.0,3.8,66.0,0.9933190417424596,0.3486238532110091,0.1096543504171632,0.1612903225806451,13.95,0.0073879619678522
2021-12-31,935000.0,899725.0,442.3886453135072,591.2706452999324,217.0,152.0,146.0,696.0,3.2,70.0,0.9952045045151614,0.3686635944700461,0.0933908045977011,0.125,14.33,-0.0151513468468956
2022-01-31,905000.0,960000.0,431.08182317408017,626.5543328394451,184.0,143.0,239.0,679.0,3.7,63.0,0.990737222658384,0.3695652173913043,0.1148748159057437,0.2937062937062937,15.84,-0.0255585722174542
2022-02-28,1100000.0,985000.0,446.40863416449565,617.0350308021551,165.0,139.0,313.0,765.0,4.6,56.0,1.0064576961839264,0.406060606060606,0.1019607843137254,0.316546762589928,15.45,0.0355542965777664
2022-03-31,1092500.0,999000.0,451.9161243673174,620.641882117777,196.0,188.0,352.0,827.0,4.2,53.0,0.9997954071625365,0.4183673469387755,0.1185006045949214,0.3031914893617021,13.7,0.0123373290329154
2022-04-30,1012500.0,999000.0,435.066459774793,629.181483650143,184.0,187.0,323.0,886.0,4.8,52.0,1.0004126143819267,0.4239130434782608,0.1817155756207674,0.1978609625668449,16.26,-0.0372849378103381
2022-05-31,1125000.0,999000.0,453.091684434968,632.8226026773518,197.0,183.0,331.0,945.0,4.8,53.0,1.00329973439438,0.4517766497461929,0.1333333333333333,0.1857923497267759,15.62,0.0414309682008251
2022-06-30,1050000.0,995000.0,470.287627358422,626.749995586392,188.0,181.0,349.0,1010.0,5.4,49.0,1.0159889848724637,0.4627659574468084,0.1702970297029703,0.149171270718232,14.89,0.0379524575581173
2022-07-31,1068500.0,998000.0,492.4697637472455,625.0,144.0,156.0,274.0,1035.0,7.2,50.0,1.0013138862942577,0.4444444444444444,0.1603864734299516,0.1923076923076923,14.52,0.0471671698305551
2022-08-31,1050000.0,980000.0,475.206611570248,611.0030408474254,158.0,160.0,245.0,999.0,6.3,60.0,0.9947586739196406,0.3544303797468354,0.1481481481481481,0.1437499999999999,12.8,-0.0350542377376443
2022-09-30,914000.0,999000.0,439.6438660209847,616.6840274365677,132.0,122.0,258.0,1019.0,7.7,65.0,0.9751523395297168,0.2878787878787879,0.15603532875368,0.1557377049180327,14.93,-0.0748363862862757
2022-10-31,1002409.0,998250.0,441.327058028036,618.4878557164459,94.0,115.0,225.0,993.0,10.6,62.0,0.977358252003413,0.2446808510638297,0.1782477341389728,0.1478260869565217,15.96,0.0038285351784503
2022-11-30,1120000.0,1040000.0,468.31806279167046,619.9665597498807,98.0,101.0,183.0,966.0,9.9,82.0,0.9715141514585848,0.2857142857142857,0.1635610766045548,0.1584158415841584,16.58,0.0611587353928337
2022-12-31,925000.0,954500.0,410.86956521739125,610.4690568537844,128.0,107.0,99.0,799.0,6.2,75.0,0.9588655480660484,0.21875,0.1051314142678347,0.1588785046728971,15.91,-0.1226698309089883
2023-01-31,990000.0,1000000.0,438.54886640441794,639.697322467986,84.0,80.0,186.0,774.0,9.2,82.0,0.9769041124998058,0.2857142857142857,0.1537467700258397,0.1749999999999999,15.49,0.0673676113546681
2023-02-28,975000.0,1099000.0,403.60189068952207,640.1203966005666,88.0,76.0,229.0,814.0,9.3,78.0,0.956330884474398,0.2727272727272727,0.1265356265356265,0.263157894736842,15.13,-0.0796877574930696
2023-03-31,950000.0,1019500.0,464.74594410114776,640.2197917112042,120.0,111.0,243.0,826.0,6.9,55.0,0.9756153627590264,0.2666666666666666,0.1573849878934624,0.1981981981981982,13.66,0.15149595386475
2023-04-30,1000000.0,1050000.0,450.204596384888,634.7060512297043,98.0,102.0,244.0,869.0,8.9,76.0,0.9793674046546216,0.3061224489795918,0.1369390103567318,0.1666666666666666,14.0,-0.0312888103722642
2023-05-31,1000000.0,1054500.0,430.161943319838,646.1916461916462,123.0,163.0,271.0,883.0,7.2,72.0,0.9671203863056708,0.2926829268292682,0.160815402038505,0.2208588957055214,12.66,-0.0445189880911727
2023-06-30,1065000.0,1095000.0,433.3590138674885,641.8219461697721,137.0,127.0,251.0,908.0,6.6,56.0,0.9738543632812297,0.2700729927007299,0.1773127753303964,0.2047244094488188,12.47,0.0074322487084204
2023-07-31,954500.0,1025000.0,413.77314814814815,650.1441473988439,133.0,113.0,189.0,874.0,6.6,54.0,0.9743023775608232,0.2932330827067669,0.1350114416475972,0.0530973451327433,11.64,-0.0451954732510289
2023-08-31,1039000.0,999999.0,457.1020253741863,634.5975232198142,133.0,114.0,234.0,873.0,6.6,77.0,0.9883141314808328,0.3308270676691729,0.1638029782359679,0.1491228070175438,11.64,0.1047165032819497
2023-09-30,990000.0,1100000.0,459.6100278551532,667.5749318801089,121.0,100.0,220.0,880.0,7.3,81.0,0.9813620676585416,0.2975206611570248,0.159090909090909,0.2399999999999999,12.41,0.0054867455004465
2023-10-31,,,,,,,,,,,,,,,12.805823616981506,0.07012969673750018
2023-11-30,,,,,,,,,,,,,,,15.09146999835968,0.027026206484884928
2023-12-31,,,,,,,,,,,,,,,14.022868580818175,-0.10856801974353689
2024-01-31,,,,,,,,,,,,,,,12.835064435005187,0.007664743558023766
2024-02-29,,,,,,,,,,,,,,,13.03523004055023,-0.03512246504335522
2024-03-31,,,,,,,,,,,,,,,10.862083649635315,0.042130285916033655
2024-04-30,,,,,,,,,,,,,,,10.59340148448944,-0.030448066002248475
2024-05-31,,,,,,,,,,,,,,,11.462202486991881,0.11838457320826883
2024-06-30,,,,,,,,,,,,,,,10.51080590724945,0.0831078891204525
2024-07-31,,,,,,,,,,,,,,,9.065224511623382,0.19160059900592039
2024-08-31,,,,,,,,,,,,,,,9.715249047279357,-0.11630710845588761
2024-09-30,,,,,,,,,,,,,,,10.672945518493652,0.08447174491812087
2024-10-31,,,,,,,,,,,,,,,10.995665221214294,0.05757821399608181
2024-11-30,,,,,,,,,,,,,,,12.76536278247833,0.045902512841059395
2024-12-31,,,,,,,,,,,,,,,11.093279790878295,-0.08479171014090056
2025-01-31,,,,,,,,,,,,,,,11.88807713985443,0.13967924596374273
2025-02-28,,,,,,,,,,,,,,,11.562135376930236,0.08062729227098274
2025-03-31,,,,,,,,,,,,,,,11.974284834861754,0.0919716059259299
2025-04-30,,,,,,,,,,,,,,,9.066238021850586,-0.08549097447186024
2025-05-31,,,,,,,,,,,,,,,9.657132601737976,0.009015215855973101
2025-06-30,,,,,,,,,,,,,,,10.015889644622803,-0.01560302599639287
2025-07-31,,,,,,,,,,,,,,,8.604360132217407,0.19086486416763918
2025-08-31,,,,,,,,,,,,,,,8.941317646503448,-0.06662274339188755
2025-09-30,,,,,,,,,,,,,,,9.02488801240921,0.01252558924430207
2025-10-31,,,,,,,,,,,,,,,10.060695464611053,0.1597349191151296
2025-11-30,,,,,,,,,,,,,,,11.376518421173095,0.06518043712973062
2025-12-31,,,,,,,,,,,,,,,9.407750825881958,-0.13012713426525943
