period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,404500.0,714499.5,407.2166920852534,411.4917213015237,4.0,4.0,5.0,7.0,1.8,65.0,0.9818728556743695,0.0,0.2857142857142857,0.25,2.7,0.0
2019-02-28,401500.0,730000.0,457.464025978068,408.1858407079646,2.0,1.0,4.0,9.0,4.5,18.0,1.0040010002500626,1.0,0.1111111111111111,0.0,5.41,0.1233921272615587
2019-03-31,73500.0,739000.0,113.77708978328174,443.9946018893388,1.0,2.0,2.0,8.0,8.0,45.0,1.001894739711836,1.0,0.25,0.5,6.84,-0.7512873508686856
2019-04-30,375000.0,739900.0,415.2600004082841,447.76119402985074,8.0,1.0,6.0,10.0,1.3,94.0,0.9950588634656388,0.5,0.1,0.0,5.74,2.6497681668537623
2019-05-31,392900.0,714999.5,434.62389380530976,448.0257269985681,5.0,5.0,5.0,8.0,1.6,44.0,0.9977908438565392,0.4,0.25,0.0,5.51,0.0466307695852887
2019-06-30,408250.0,735000.0,405.5529844681236,433.3589127053178,4.0,4.0,3.0,7.0,1.8,54.0,1.0092010218662752,0.75,0.1428571428571428,0.25,5.28,-0.0668875083757095
2019-07-31,385000.0,728000.0,444.0599769319492,425.7296457426973,1.0,3.0,6.0,9.0,9.0,9.0,0.9874326750448832,0.0,0.2222222222222222,1.0,4.15,0.0949493504882645
2019-08-31,392500.0,729000.0,402.3109404231181,406.5934065934066,4.0,1.0,1.0,7.0,1.8,27.0,1.001852353320284,0.5,0.1428571428571428,0.0,4.64,-0.0940166614367703
2019-09-30,370000.0,799900.0,412.91810841983846,447.1620227038184,3.0,3.0,3.0,7.0,2.3,45.0,0.9915019714446648,0.3333333333333333,,0.0,6.13,0.0263655966839098
2019-10-31,436500.0,,511.72332942555687,,1.0,,,6.0,6.0,19.0,1.0646341463414637,1.0,0.1666666666666666,,7.53,0.2392852698658041
2019-11-30,391000.0,664500.0,341.48471615720524,407.5505801923084,3.0,,3.0,8.0,2.7,130.0,1.0458826548523976,0.6666666666666666,0.125,,7.93,-0.3326770609803068
2019-12-31,380000.0,775000.0,460.6307209408354,430.3097345132744,2.0,1.0,4.0,9.0,4.5,109.0,0.9820647272970174,0.0,,0.0,6.99,0.348905819634927
2020-01-31,389500.0,625000.0,449.2502883506344,442.4778761061946,1.0,1.0,3.0,11.0,11.0,54.0,1.0012853470437018,1.0,0.2727272727272727,0.0,6.68,-0.0247061953813165
2020-02-29,401000.0,738000.0,443.5840707964602,444.0599769319492,2.0,2.0,3.0,8.0,4.0,94.0,0.997610620235942,0.5,,0.0,5.52,-0.0126126074954274
2020-03-31,388000.0,782000.0,432.52595155709344,474.4245105740647,3.0,4.0,1.0,5.0,1.7,73.0,1.0009329454051696,0.3333333333333333,,0.0,5.43,-0.0249290269136847
2020-04-30,390000.0,,436.9469026548672,,4.0,1.0,,2.0,0.5,50.0,0.9842167721518986,0.0,,0.0,8.08,0.0102212389380529
2020-05-31,364000.0,749000.0,517.0916876017127,447.1685082872928,2.0,,2.0,3.0,1.5,115.0,0.9906493506493506,0.0,,,9.24,0.1834199635239197
2020-06-30,440000.0,,515.8264947245018,,1.0,1.0,,2.0,2.0,78.0,0.9887640449438202,0.0,,0.0,10.46,-0.0024467476610945
2020-07-31,405000.0,794400.0,448.00884955752207,447.7556126939836,1.0,1.0,5.0,6.0,6.0,43.0,1.012502531256328,1.0,0.1666666666666666,0.0,9.91,-0.1314737530168948
2020-08-31,418000.0,825000.0,455.7522123893805,444.1770172861385,3.0,5.0,4.0,5.0,1.7,38.0,1.013622996737723,0.6666666666666666,0.4,0.0,11.33,0.0172839506172839
2020-09-30,409750.0,840000.0,497.8361984311617,452.06724216265326,2.0,3.0,2.0,4.0,2.0,58.0,0.9820531045118158,0.0,,0.0,13.26,0.0923396198586654
2020-10-31,430000.0,815000.0,456.74740484429066,442.25961538461536,3.0,4.0,6.0,6.0,2.0,75.0,0.9968267247086252,0.3333333333333333,0.1666666666666666,0.5,13.7,-0.0825347648812093
2020-11-30,405000.0,799999.0,497.216035634744,441.3716814159292,3.0,5.0,4.0,5.0,1.7,37.0,1.0040339687798725,0.3333333333333333,,0.2,13.75,0.0886017749881895
2020-12-31,414000.0,858500.0,488.9941416286957,459.5824411134904,4.0,3.0,1.0,3.0,0.8,38.0,1.0026031578550705,0.25,,0.0,13.14,-0.0165358584936873
2021-01-31,427500.0,859999.0,462.1380846325167,474.55752212389376,5.0,3.0,2.0,2.0,0.4,18.0,1.0083742320658011,0.4,0.5,0.0,13.27,-0.0549210199261883
2021-02-28,,,,,,,,,,,,,,,11.92,0.0
2021-03-31,580000.0,859950.0,516.1083395560921,451.3849914050225,4.0,5.0,5.0,3.0,0.8,12.0,1.0668177226181377,1.0,0.3333333333333333,0.4,11.25,0.1167838287261944
