period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,155000.0,218000.0,87.71929824561404,123.27302631578948,3.0,3.0,3.0,4.0,1.3,278.0,0.9298550140192536,0.0,,0.3333333333333333,4.84,-0.1184210526315789
2021-02-28,199000.0,225000.0,111.35982092893116,125.14898688915376,3.0,1.0,3.0,5.0,1.7,20.0,0.9771014273856083,0.0,0.4,1.0,8.23,0.269501958589815
2021-03-31,104500.0,,79.20289855072464,,2.0,4.0,,,,70.0,0.9923076923076924,0.0,,0.25,7.63,-0.2887659311047992
2021-04-30,368750.0,225000.0,145.39435262807058,128.95174708818635,2.0,2.0,4.0,2.0,1.0,64.0,0.9726137424559684,0.0,,1.0,6.3,0.8357200972254106
2021-05-31,150000.0,248900.0,113.80504700643246,134.0478743776331,3.0,2.0,3.0,3.0,1.0,119.0,0.9723672127978348,0.3333333333333333,,0.5,8.5,-0.2172663865593589
2021-06-30,307000.0,234950.0,100.2940215615812,131.14754098360655,1.0,1.0,4.0,6.0,6.0,10.0,1.0,0.0,0.3333333333333333,1.0,6.27,-0.118720793148019
2021-07-31,218200.0,231523.0,138.58267716535434,130.9471161757446,3.0,4.0,2.0,4.0,1.3,2.0,0.9785969799655192,0.3333333333333333,1.0,0.25,6.59,0.3817640873066761
2021-08-31,178000.0,234500.0,120.51455653351388,134.3320376629255,3.0,3.0,2.0,2.0,0.6999999999999998,23.0,0.9537778584540336,0.0,,0.3333333333333333,5.84,-0.1303779159229396
2021-09-30,106500.0,215000.0,82.70363408521303,130.17925383377622,4.0,1.0,1.0,2.0,0.5,38.0,0.9972409829146492,0.5,1.0,0.0,5.89,-0.3137456879558448
2021-10-31,296000.0,245000.0,112.8429619107276,136.11397949010114,2.0,,1.0,2.0,1.0,75.0,0.9419848837563916,0.0,,,6.68,0.3644256768023126
2021-11-30,295000.0,233910.0,116.73921646220816,135.69795607368275,1.0,5.0,7.0,4.0,4.0,149.0,0.9076923076923076,0.0,,0.8,6.99,0.0345281131007795
2021-12-31,382000.0,227450.0,146.3040980467254,132.33677468693242,1.0,,1.0,4.0,4.0,4.0,0.9922077922077922,0.0,,,5.56,0.2532557822511017
2022-01-31,313950.0,259522.5,125.44698463616,141.44012332283745,6.0,4.0,7.0,7.0,1.2,15.0,0.9797437427006976,0.0,0.1428571428571428,0.5,8.26,-0.1425600081544142
2022-02-28,263750.0,247000.0,115.625,138.19095477386935,2.0,5.0,2.0,4.0,2.0,15.0,1.0057803468208093,0.5,0.5,0.2,7.33,-0.0782959005722391
2022-03-31,90000.0,250000.0,75.0,145.51556056847312,5.0,4.0,3.0,2.0,0.4,20.0,1.025111444828287,0.4,0.5,0.25,10.94,-0.3513513513513513
2022-04-30,220667.0,267200.0,137.916875,147.51291512915128,5.0,1.0,4.0,5.0,1.0,69.0,0.9998423438658716,0.2,0.2,1.0,12.49,0.8388916666666668
2022-05-31,198500.0,284000.0,124.12957603254068,159.18367346938774,2.0,2.0,2.0,4.0,2.0,12.0,1.003526417206989,0.5,0.5,1.0,10.76,-0.0999681798725451
2022-06-30,244000.0,267000.0,150.4176398933362,149.56781914893617,2.0,2.0,8.0,10.0,5.0,2.0,1.0,0.0,,1.0,8.58,0.2117792125053588
2022-07-31,278667.0,265000.0,148.1967213114754,146.86603850880786,3.0,2.0,2.0,9.0,3.0,9.0,0.993928403984269,0.0,0.3333333333333333,0.0,8.82,-0.0147650141528328
2022-08-31,285000.0,259250.0,137.63506821363677,154.90266971110145,4.0,4.0,4.0,9.0,2.3,57.0,0.9756116992292488,0.25,0.2222222222222222,0.75,8.11,-0.0712677919212562
2022-09-30,221800.0,285000.0,138.625,149.14285714285714,7.0,1.0,2.0,8.0,1.1,33.0,0.9791788018657632,0.0,0.375,0.0,8.08,0.007192438665607
2022-10-31,95000.0,255000.0,79.16666666666667,147.05882352941177,1.0,2.0,6.0,12.0,12.0,39.0,0.9047619047619048,0.0,0.1666666666666666,0.5,9.87,-0.4289149383829275
2022-11-30,599000.0,,157.30042016806723,,1.0,1.0,,9.0,9.0,11.0,1.0,0.0,0.2222222222222222,0.0,7.9,0.986952675807165
2022-12-31,211500.0,259900.0,110.25715052258306,153.3613445378151,2.0,2.0,1.0,7.0,3.5,139.0,0.9114759184567373,0.0,,0.5,6.8,-0.2990663953422433
2023-01-31,170000.0,259900.0,123.18840579710144,154.1994750656168,1.0,2.0,3.0,7.0,7.0,2.0,0.9444444444444444,0.0,,1.0,5.73,0.1172826906302986
2023-02-28,282500.0,,136.98068077539494,,4.0,1.0,,4.0,1.0,110.0,0.936682622791136,0.0,,1.0,7.33,0.1119608204120297
2023-03-31,270000.0,261700.0,124.08088235294116,152.2724816361503,1.0,,1.0,4.0,4.0,4.0,1.0,0.0,0.25,,6.62,-0.0941723924091557
2023-04-30,305000.0,285000.0,145.51526717557252,156.47826086956522,3.0,3.0,7.0,7.0,2.3,218.0,0.9804526748971192,0.0,,1.0,6.4,0.1727452643483178
2023-05-31,252000.0,287500.0,147.5841144376049,156.29197697263214,4.0,1.0,3.0,8.0,2.0,90.0,0.971944823441648,0.25,,0.0,6.18,0.0142173897089177
2023-06-30,382500.0,,155.39614274121396,,2.0,,,7.0,3.5,16.0,0.975,0.0,0.2857142857142857,,6.35,0.0529327179512386
2023-07-31,235000.0,,146.875,,1.0,,,7.0,7.0,246.0,1.0004257130693912,1.0,0.2857142857142857,,5.55,-0.0548349694586981
2023-08-31,,,,,,,,,,,,,,,5.06,0.0
2023-09-30,297500.0,255000.0,134.9852071005917,155.44367526746382,3.0,1.0,2.0,9.0,3.0,15.0,0.9973324441480494,0.0,0.2222222222222222,1.0,7.06,-0.0809517814427798
2023-10-31,,,,,,,,,,,,,,,6.6130104041099536,0.23217925458144112
2023-11-30,,,,,,,,,,,,,,,5.668550224304198,1.462335164440013
2023-12-31,,,,,,,,,,,,,,,5.26434539079666,-0.30019089649789066
2024-01-31,,,,,,,,,,,,,,,11.171656017303466,-0.3650150494284402
2024-02-29,,,,,,,,,,,,,,,8.491342916488646,-0.5182793272055635
2024-03-31,,,,,,,,,,,,,,,8.406248741149902,-0.13008651681923775
2024-04-30,,,,,,,,,,,,,,,9.17009705543518,0.3538982668282134
2024-05-31,,,,,,,,,,,,,,,9.63083734512329,-0.05897597622318439
2024-06-30,,,,,,,,,,,,,,,7.10428412914276,0.12526183112034037
2024-07-31,,,,,,,,,,,,,,,4.320890297889709,-0.4607361649801086
2024-08-31,,,,,,,,,,,,,,,6.217910335063934,-0.4164175561819178
2024-09-30,,,,,,,,,,,,,,,11.418649644851683,0.2786248132354142
2024-10-31,,,,,,,,,,,,,,,9.557288713455199,2.261214768175122
2024-11-30,,,,,,,,,,,,,,,6.640709617137908,-0.32803359848147096
2024-12-31,,,,,,,,,,,,,,,9.164820690155029,0.10271066553502835
2025-01-31,,,,,,,,,,,,,,,6.685789196491241,0.1477765298080465
2025-02-28,,,,,,,,,,,,,,,7.356996660232543,0.03403266559140251
2025-03-31,,,,,,,,,,,,,,,13.435895872116088,-0.2577268189986144
2025-04-30,,,,,,,,,,,,,,,10.330974469184873,-0.2675568142537504
2025-05-31,,,,,,,,,,,,,,,5.760240538120269,-0.4728634845198167
2025-06-30,,,,,,,,,,,,,,,11.897152833938598,-0.210355280965706
2025-07-31,,,,,,,,,,,,,,,3.929694316387176,-0.29733736176023096
2025-08-31,,,,,,,,,,,,,,,10.738058528900146,-0.0007200170332018053
2025-09-30,,,,,,,,,,,,,,,10.9086150932312,0.622791630084227
2025-10-31,,,,,,,,,,,,,,,7.808340001106261,0.290007720635133
2025-11-30,,,,,,,,,,,,,,,11.05933039665222,1.0374299141750098
2025-12-31,,,,,,,,,,,,,,,9.320431189537047,-0.31501631513744327
