period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,,,,,,,,,,,,,,,0.27,0.0
2019-04-30,,,,,,,,,,,,,,,0.27,
2019-05-31,,,,,,,,,,,,,,,0.27,
2019-06-30,,,,,,,,,,,,,,,0.0,
2019-07-31,,,,,,,,,,,,,,,0.36,
2019-08-31,129950.0,171900.0,72.10758482936454,84.66339723584485,2.0,2.0,1.0,1.0,0.5,32.0,0.9818383988139364,0.0,,0.0,0.36,
2019-09-30,,,,,,,,,,,,,,,0.51,0.0
2019-10-31,,,,,,,,,,,,,,,0.15,0.0
2019-11-30,,,,,,,,,,,,,,,0.15,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,124000.0,,72.55313565993177,,2.0,,,1.0,0.5,130.0,0.9545804464973056,0.0,,,0.0,0.0061789731499339
2020-02-29,,,,,,,,,,,,,,,0.69,0.0
2020-03-31,,,,,,,,,,,,,,,0.69,0.0
2020-04-30,,,,,,,,,,,,,,,0.9,0.0
2020-05-31,,,,,,,,,,,,,,,0.67,0.0
2020-06-30,88000.0,,77.76475643579828,,2.0,1.0,,1.0,0.5,72.0,1.0000055556172849,0.5,,0.0,1.06,0.0718317785780371
2020-07-31,90000.0,,80.86253369272237,,1.0,,,,,257.0,1.0,0.0,,,1.5,0.0398352338373435
2020-08-31,,,,,,,,,,,,,,,2.3,0.0
2020-09-30,,,,,,,,,,,,,,,2.58,0.0
2020-10-31,,,,,,,,,,,,,,,2.41,0.0
2020-11-30,,,,,,,,,,,,,,,1.53,0.0
2020-12-31,,,,,,,,,,,,,,,1.16,0.0
2021-01-31,139900.0,,84.89077669902913,,1.0,1.0,,,,85.0,1.0370644922164567,1.0,,0.0,1.44,0.049815938511327
2021-02-28,,,,,,,,,,,,,,,2.6,0.0
2021-03-31,,,,,,,,,,,,,,,3.78,0.0
2021-04-30,105000.0,,93.08510638297872,,2.0,2.0,,1.0,0.5,41.0,1.0,0.0,,0.0,3.63,0.096527915076118
2021-05-31,98500.0,165750.0,74.62121212121212,103.26606734413556,1.0,1.0,2.0,2.0,2.0,54.0,1.0,0.0,,0.0,2.6,-0.1983549783549782
2021-06-30,94000.0,,75.07987220447285,,1.0,1.0,,1.0,1.0,39.0,0.9543147208121828,0.0,,0.0,1.93,0.0061465107604483
2021-07-31,,,,,,,,,,,,,,,2.05,0.0
2021-08-31,96000.0,199900.0,78.3673469387755,115.49732318963088,1.0,1.0,1.0,1.0,1.0,77.0,0.9746192893401016,0.0,,0.0,2.22,0.0437863656100736
2021-09-30,,,,,,,,,,,,,,,1.54,0.0
2021-10-31,157000.0,,102.74869109947645,,1.0,1.0,,1.0,1.0,70.0,0.9691358024691356,0.0,,0.0,1.28,0.3111161103839444
2021-11-30,,,,,,,,,,,,,,,1.5,0.0
2021-12-31,,,,,,,,,,,,,,,2.03,0.0
2022-01-31,153500.0,202400.0,103.9268788083954,124.54100558939268,1.0,,1.0,1.0,1.0,118.0,1.0009781545484189,1.0,,,1.92,0.0114666931161029
2022-02-28,,,,,,,,,,,,,,,1.8,0.0
