period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,199900.0,204761.875,123.02113100743875,121.22500438205022,7.0,7.0,12.0,31.625,5.6625,102.875,0.9694457157993944,0.0791666666666666,0.2401823998578125,0.4565705128205128,2.8,0.0
2019-02-28,157255.55555555556,199193.625,101.20851466132588,122.03634990455876,7.555555555555555,6.625,9.625,27.88888888888889,3.8,75.0,0.966891198391673,0.1317369093231161,0.2605294291629695,0.2152217741935483,4.18,-0.1773078833488689
2019-03-31,166961.3,230198.25,116.08510726024856,132.6010511845842,9.5,7.444444444444445,13.25,26.5,3.66,130.0,0.9629237179241038,0.1310936955764541,0.3140624999999999,0.2437207322264793,6.69,0.1469895358972932
2019-04-30,193119.8,205042.8571428572,119.64033505055691,126.7010005477433,9.8,9.5,16.857142857142858,26.9,3.26,75.4,0.989897990810628,0.2851190476190476,0.4245644283121597,0.1773109243697479,5.3,0.0306260456161526
2019-05-31,209321.11111111112,207874.8125,121.65393459425243,127.30915044366532,12.88888888888889,12.875,17.25,33.75,2.45,79.77777777777777,0.9676927333982815,0.1157462907462907,0.3618903971845147,0.2211243872549019,6.33,0.016830440526973
2019-06-30,194464.35,207530.0,122.17143697865158,131.03016932385918,10.5,10.444444444444445,14.625,26.9,3.49,77.4,0.9719714260526414,0.1246730462519936,0.2568069530094846,0.1099511599511599,7.79,0.0042538894128263
2019-07-31,166080.75,170577.77777777778,158.94595958983678,104.6399333338473,12.0,13.857142857142858,8.88888888888889,23.0,4.24,113.8,0.9797094037553103,0.2330150241914947,0.1906746031746031,0.2019841269841269,7.9,0.3010075310615461
2019-08-31,216369.5,224874.5,120.30104488672173,122.23448272733586,9.9,8.666666666666666,12.3,22.9,2.26,258.3,0.9803110097611172,0.2064944633910151,0.4244047619047619,0.1855699855699855,6.92,-0.2431324130719586
2019-09-30,195905.0,216258.1875,122.39896122008614,128.06366465545014,8.5,10.0,11.75,21.6,3.37,49.7,0.9615777718078948,0.1434848181271743,0.236111111111111,0.3265151515151515,5.6,0.0174388870465742
2019-10-31,166552.0,187920.0,105.94745714688328,126.4949337967303,10.2,8.75,11.3,25.9,4.11,139.1,0.9714506199766112,0.2542713990989853,0.2630135097877032,0.1421816770186335,5.68,-0.1344088537125845
2019-11-30,199700.0,185525.0,122.39796138720054,114.01024061267026,8.090909090909092,7.3,12.125,22.90909090909091,2.663636363636364,103.54545454545456,0.9529192449517724,0.0905025409373235,0.3419191919191919,0.3561697722567287,7.21,0.1552704017946427
2019-12-31,177588.18181818182,186872.15,108.46096847177874,119.69312913182029,8.0,6.444444444444445,7.0,24.1,3.03,60.90909090909091,0.9773226359049468,0.1277056277056276,0.1961592329239387,0.2137681159420289,4.98,-0.1138662176842368
2020-01-31,204965.65,197181.25,110.50561697604768,127.192948314495,7.4,9.25,14.0,25.2,5.9,96.1,0.9684247523769696,0.1384259259259259,0.2662695924764889,0.2065972222222222,4.75,0.0188514682569973
2020-02-29,229666.11111111112,183255.625,122.603722559611,132.78222110445174,8.333333333333334,6.625,11.125,27.55555555555556,3.2777777777777777,98.0,0.9550938066599624,0.1124570685974194,0.1096369539551357,0.2666895604395604,3.66,0.1094795532989567
2020-03-31,199150.0,180092.5,122.10261697681544,125.29822256190174,11.75,11.25,15.625,30.875,3.0875,51.0,0.9594955950913464,0.1058272946859903,0.2112916495269436,0.2275815217391304,5.0,-0.004087197128553
2020-04-30,213481.25,189618.5,133.77948691245584,128.76593830400847,11.25,9.285714285714286,11.75,32.0,3.6875,79.625,0.9832066361164888,0.267066267066267,0.1901270772238514,0.226043956043956,5.93,0.0956316107283563
2020-05-31,219796.5,240487.5,125.10833404480825,134.55374937698417,9.0,9.625,12.125,24.8,4.16,76.4,0.9853444949581356,0.2404453781512605,0.1925471046660747,0.1990307486631016,5.47,-0.0648167597871108
2020-06-30,187039.0,206777.7777777777,124.90289235336486,131.22795586380047,12.1,11.555555555555555,11.666666666666666,19.8,3.05,90.5,0.9790433046355724,0.2285714285714285,0.3831569664902998,0.3041446208112874,5.12,-0.0016421103598885
2020-07-31,190280.0,208103.9,121.46842155046102,127.31535701862964,13.6,12.22222222222222,13.5,20.1,2.32,54.3,0.9678760412414772,0.2808380154124835,0.3178354978354978,0.2617272347535505,3.8,-0.0274971278742475
2020-08-31,194505.45,238543.88888888888,135.1038739490694,148.36699747826506,12.0,17.285714285714285,16.666666666666668,19.9,2.68,49.4,0.99716144835357,0.3261309523809523,0.2325483374594948,0.2720909416398138,3.9,0.112255121327512
2020-09-30,212392.0,209250.0,120.36297783798908,124.31277316432733,14.9,13.5,13.0,20.55555555555556,2.311111111111112,83.7,0.9643161088614838,0.1152811238316464,0.2814397283531408,0.2789199561403508,3.91,-0.1091078714488767
2020-10-31,214600.0,227394.44444444444,135.63867127887616,141.7185819032041,11.3,12.666666666666666,13.77777777777778,18.6,4.53,95.9,0.9545429695457782,0.1717676767676767,0.2453061224489795,0.2514129855215126,5.54,0.1269135552748492
2020-11-30,247291.0,276216.5555555556,139.35235004122927,145.14969091307864,10.9,14.5,9.77777777777778,16.5,3.3200000000000003,78.4,0.9806691268307728,0.1552498842154014,0.1858751393534002,0.372545196738745,6.16,0.0273792033447284
2020-12-31,194190.9090909091,263372.22222222225,115.31954007595158,148.06354310062022,10.818181818181818,8.666666666666666,8.666666666666666,13.818181818181818,3.145454545454545,139.0,1.0360246283079304,0.1864824717765894,0.1862550237486298,0.3324074074074074,7.05,-0.1724607439929593
2021-01-31,227918.75,595250.0,155.37561306194235,179.71403290884044,10.5,11.857142857142858,14.714285714285714,17.25,2.6,70.625,0.9906935604049466,0.2900628306878307,0.2427272992530345,0.3414565826330532,7.54,0.3473485322574916
2021-02-28,255594.0,205330.5555555556,138.28949130178285,134.21245079730755,9.2,7.4,11.333333333333334,16.9,2.44,49.3,0.9802530868237228,0.2102564102564102,0.2107288975021533,0.3534615384615384,8.03,-0.1099665605396382
2021-03-31,241415.0,449984.7222222223,139.1706715154048,180.76515431928223,11.8,12.333333333333334,12.555555555555555,15.2,3.17,36.66666666666666,0.9746191375099922,0.277074799066632,0.1461236933797909,0.3109729776396442,7.94,0.0063719969270765
2021-04-30,244363.95,272955.5555555556,157.15661130211532,152.50205141780089,10.6,9.8,17.11111111111111,20.1,4.41,79.11111111111111,0.9785457992679116,0.4209756097560975,0.1412545787545787,0.3726626016260163,6.75,0.1292365668058135
