period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,224000.0,244175.0,147.21838551648958,139.5122298065984,60.0,108.0,50.0,61.5,10.95,1135.0,1.0006999047704157,0.3445378151260504,0.2352941176470588,0.2685185185185185,6.22,-0.0565667629879241
2021-12-31,259950.0,307475.0,185.7663405958204,155.22911601188702,62.0,91.0,35.5,45.0,10.8,158.0,1.019056564343241,0.3577235772357723,0.1739130434782608,0.3186813186813186,6.54,0.2618419903471443
2022-01-31,246500.0,286150.0,176.35102369179367,148.18371843316487,42.5,34.0,32.0,38.0,3.5,70.0,0.9898611395050856,0.3536585365853658,0.2280701754385964,0.1791044776119402,8.28,-0.0506836538515447
2022-02-28,344500.0,258675.0,200.7554945054945,154.87476548823497,31.5,35.5,44.0,44.0,9.55,126.5,0.992826754462559,0.3951612903225806,0.0428571428571428,0.25,7.82,0.1383857621169935
2022-03-31,209500.0,276175.0,137.8978300180832,132.92638338784622,40.0,50.0,62.0,52.5,12.0,93.0,0.94181303377602,0.3734177215189873,0.073170731707317,0.7474747474747474,8.72,-0.3131055747303143
2022-04-30,284975.0,280100.0,159.83945593961445,158.237927629702,40.0,47.0,64.5,67.5,3.65,69.0,1.0095531566761555,0.5328947368421053,0.0982142857142857,0.4084249084249084,9.08,0.1591150920841462
2022-05-31,311375.0,354950.0,179.2228585413829,192.68055431905924,49.5,65.0,65.0,65.0,3.3,34.5,1.0573491919045694,0.6973684210526315,0.25,0.2131782945736434,9.31,0.1212679465644031
2022-06-30,279250.0,296950.0,173.44751602564105,181.3748114630468,65.5,61.5,70.5,69.5,1.85,78.0,1.0169152581902825,0.7091013824884793,0.25,0.1900826446280991,8.51,-0.0322243633582504
2022-07-31,307500.0,267400.0,189.93324432576765,150.39807116104868,57.0,55.5,62.0,73.5,2.4,71.5,1.0075618553770995,0.3944954128440367,0.2248062015503876,0.1454545454545454,7.68,0.0950473588661222
2022-08-31,345000.0,259950.0,209.688009123493,181.00579418456385,56.5,56.0,58.5,71.5,4.8,45.5,0.9936572631459342,0.3738738738738738,0.2222222222222222,0.1818181818181818,8.12,0.1040089894102087
2022-09-30,299500.0,289900.0,194.3211495694817,195.97614994026284,53.0,47.0,50.5,68.5,2.1,73.5,0.9884076584270024,0.3058252427184466,0.2478298611111111,0.2875457875457875,7.72,-0.0732843981792072
2022-10-31,256000.0,234475.0,172.8100672087017,132.57268607707348,40.0,42.0,45.5,67.0,2.8,60.5,0.9941695699051736,0.282051282051282,0.373015873015873,0.144578313253012,10.08,-0.1106986162259628
2022-11-30,306875.0,344450.0,186.43088403679863,211.4330796777081,40.0,79.0,34.0,56.5,2.65,204.0,0.9691898272611332,0.3076923076923077,0.2952380952380952,0.2658227848101265,10.73,0.0788195794846093
2022-12-31,275975.0,323950.0,172.9100647105052,176.98097217420064,41.0,29.0,21.5,38.5,2.45,2438.5,1.0384338778040152,0.5625,0.2028985507246376,0.6140350877192982,8.92,-0.0725245679982112
2023-01-31,259500.0,389900.0,186.8578947368421,236.1918604651163,34.0,50.0,34.0,24.0,2.05,153.5,0.9532960967309116,0.2575757575757575,0.1463414634146341,0.2,10.63,0.0806652293473435
2023-02-28,298500.0,289950.0,199.72766884531592,165.44818091522114,24.5,40.0,22.0,22.5,2.65,76.5,0.9695492246194536,0.3191489361702127,0.1944444444444444,0.45,11.0,0.068874660750078
2023-03-31,282400.0,292250.0,143.5452751676156,187.5307151373524,16.0,61.0,42.0,31.5,5.1,326.0,1.0102969995897677,0.5,0.1111111111111111,0.5573770491803278,9.41,-0.2812949953429445
2023-04-30,410000.0,399900.0,277.7843601895735,233.66820656037643,57.0,74.0,82.0,60.0,1.1,11.0,1.0593053498154448,0.807017543859649,0.1333333333333333,0.581081081081081,9.52,0.9351689553362794
2023-05-31,297612.5,257250.0,204.0475982926557,155.6207010431376,34.5,86.0,51.0,41.0,2.2,43.5,1.179021484386921,0.9242424242424244,0.2263888888888888,0.3837209302325581,6.21,-0.2654460526380832
2023-06-30,419000.0,404500.0,271.71910223729054,239.53969514283008,96.0,96.0,100.0,75.0,0.8,19.0,1.065831059321265,0.8125,0.1333333333333333,0.3645833333333333,9.11,0.3316456773364069
2023-07-31,279500.0,277450.0,171.35451505016724,180.7280254409456,46.0,42.5,46.5,46.0,1.65,39.0,1.0173711497729865,0.496551724137931,0.2770833333333333,0.4307228915662651,8.74,-0.3693689047282202
2023-08-31,290000.0,277250.0,179.88971828609988,197.66402253688187,41.5,41.0,45.5,48.5,1.4500000000000002,19.5,1.0448608105181378,0.6230769230769231,0.1748737373737373,0.1666666666666666,6.83,0.0498102033286593
2023-09-30,255625.0,274500.0,197.32065374067645,191.6875,41.5,42.5,49.0,53.0,2.85,49.5,1.015706814035827,0.6450617283950617,0.2605956471935853,0.1964285714285714,7.59,0.0968978973376015
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
