period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,270000.0,234900.0,149.85609534728195,141.02564102564102,36.0,38.0,35.0,154.0,4.3,62.0,0.9802222894993669,0.0555555555555555,0.2337662337662337,0.3947368421052631,0.8,0.0
2019-02-28,239500.0,254900.0,142.25181598062954,158.84270578647107,33.0,32.0,50.0,152.0,4.6,61.0,0.9753149100474376,0.1212121212121212,0.131578947368421,0.5,1.53,-0.0507438776449498
2019-03-31,284562.5,295950.0,160.98801560758082,160.25641025641025,50.0,37.0,55.0,141.0,2.8,78.0,0.9796324715327848,0.16,0.2056737588652482,0.6216216216216216,2.73,0.131711496952015
2019-04-30,248000.0,272199.5,164.58407079646017,152.70831662223847,61.0,47.0,82.0,155.0,2.5,24.0,0.9879784558776894,0.180327868852459,0.3161290322580644,0.5319148936170212,2.49,0.022337409249425
2019-05-31,313937.5,247500.0,165.671623327991,156.90266906306113,64.0,82.0,113.0,166.0,2.6,61.0,0.9877173291455548,0.234375,0.3253012048192771,0.6219512195121951,2.96,0.0066078845070967
2019-06-30,286750.0,264900.0,155.70480697847069,164.43283123270828,98.0,60.0,77.0,176.0,1.8,21.0,0.993159247237394,0.2857142857142857,0.3238636363636363,0.4833333333333333,1.75,-0.0601600693547159
2019-07-31,292250.0,262950.0,166.85253072918272,158.7513788258031,78.0,54.0,77.0,180.0,2.3,22.0,0.98727223495776,0.2307692307692307,0.3888888888888889,0.4259259259259259,1.19,0.07159524466225
2019-08-31,264062.5,234500.0,158.392626226573,162.09724378881987,80.0,58.0,74.0,175.0,2.2,21.0,0.9911431761379232,0.275,0.3714285714285714,0.4310344827586206,1.3,-0.050702883951703
2019-09-30,265000.0,272590.0,160.33434650455928,163.28620185275474,64.0,48.0,61.0,167.0,2.6,28.0,0.9790062495899596,0.125,0.4011976047904191,0.5208333333333333,1.68,0.0122589057599735
2019-10-31,244950.0,229900.0,161.0445677218994,151.12985211016817,52.0,33.0,54.0,173.0,3.3,26.0,0.9825504850041172,0.1153846153846153,0.3468208092485549,0.3939393939393939,2.2,0.004429626170709
2019-11-30,261350.0,236250.0,158.62171425660725,160.15517131507954,41.0,35.0,37.0,150.0,3.7,43.0,0.9865207777560412,0.1707317073170731,0.2466666666666666,0.3428571428571428,1.06,-0.0150446146651532
2019-12-31,241500.0,282250.0,151.52190366763327,161.20574942368015,50.0,23.0,28.0,138.0,2.8,43.0,0.9858322575638592,0.16,0.1231884057971014,0.3043478260869565,1.79,-0.0447593863314854
2020-01-31,294875.0,282500.0,166.18310767246936,179.8235294117647,39.0,33.0,41.0,125.0,3.2,87.0,0.9828402340031982,0.1282051282051281,0.232,0.5757575757575758,1.95,0.0967596344156009
2020-02-29,256792.5,299900.0,159.80567619198712,162.28373702422147,38.0,31.0,43.0,114.0,3.0,94.0,0.9806521903547054,0.1578947368421052,0.2543859649122807,0.5161290322580645,2.4,-0.0383759310425915
