period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.05,
2019-04-30,,,,,,,,,,,,,,,0.24,
2019-05-31,,,,,,,,,,,,,,,0.47,
2019-06-30,,,,,,,,,,,,,,,0.42,
2019-07-31,,,,,,,,,,,,,,,0.64,
2019-08-31,,,,,,,,,,,,,,,0.86,
2019-09-30,,,,,,,,,,,,,,,1.27,
2019-10-31,,,,,,,,,,,,,,,1.34,
2019-11-30,,,,,,,,,,,,,,,1.19,
2019-12-31,,,,,,,,,,,,,,,1.3,
2020-01-31,312000.0,,298.85057471264366,,1.0,,,,,6.0,0.9826771653543308,0.0,,,1.69,
2020-02-29,,,,,,,,,,,,,,,2.17,0.0
2020-03-31,,,,,,,,,,,,,,,2.04,0.0
2020-04-30,,,,,,,,,,,,,,,3.16,0.0
2020-05-31,,,,,,,,,,,,,,,3.62,0.0
2020-06-30,370000.0,,240.41585445094216,,1.0,,,,,2.0,1.0306406685236769,1.0,,,4.56,-0.1955315639526166
2020-07-31,,,,,,,,,,,,,,,4.36,0.0
2020-08-31,,,,,,,,,,,,,,,4.38,0.0
2020-09-30,,,,,,,,,,,,,,,4.69,0.0
2020-10-31,,,,,,,,,,,,,,,4.8,0.0
2020-11-30,,,,,,,,,,,,,,,5.73,0.0
2020-12-31,,,,,,,,,,,,,,,5.97,0.0
2021-01-31,,,,,,,,,,,,,,,5.79,0.0
2021-02-28,,,,,,,,,,,,,,,5.74,0.0
2021-03-31,,,,,,,,,,,,,,,6.2,0.0
2021-04-30,,,,,,,,,,,,,,,6.34,0.0
2021-05-31,,,,,,,,,,,,,,,5.63,0.0
2021-06-30,,,,,,,,,,,,,,,4.94,0.0
2021-07-31,,,,,,,,,,,,,,,4.49,0.0
2021-08-31,,,,,,,,,,,,,,,5.64,0.0
2021-09-30,423000.0,,288.14713896457766,,1.0,,,,,7.0,1.0444444444444445,1.0,,,5.64,0.198536342882392
2021-10-31,335000.0,,289.04227782571184,,1.0,,,,,144.0,1.0307692307692309,1.0,,,6.42,0.0031065339199645
2021-11-30,,,,,,,,,,,,,,,6.47,0.0
2021-12-31,,,,,,,,,,,,,,,6.74,0.0
2022-01-31,,,,,,,,,,,,,,,6.73,0.0
2022-02-28,,,,,,,,,,,,,,,6.25,0.0
2022-03-31,,,,,,,,,,,,,,,6.41,0.0
2022-04-30,595000.0,,408.3733699382293,,1.0,,,,,2.0,1.1333333333333333,1.0,,,5.66,0.4128499574877842
2022-05-31,,,,,,,,,,,,,,,4.98,0.0
2022-06-30,,,,,,,,,,,,,,,4.74,0.0
2022-07-31,,,,,,,,,,,,,,,5.36,0.0
2022-08-31,,,,,,,,,,,,,,,4.76,0.0
2022-09-30,,,,,,,,,,,,,,,4.98,0.0
2022-10-31,,,,,,,,,,,,,,,4.42,0.0
2022-11-30,,,,,,,,,,,,,,,4.56,0.0
2022-12-31,,,,,,,,,,,,,,,4.25,0.0
2023-01-31,,,,,,,,,,,,,,,4.2,0.0
2023-02-28,,,,,,,,,,,,,,,5.23,0.0
2023-03-31,348000.0,,350.4531722054381,,1.0,,,1.0,1.0,11.0,1.008695652173913,1.0,,,4.73,-0.1418314757927341
2023-04-30,,,,,,,,,,,,,,,4.85,0.0
2023-05-31,,,,,,,,,,,,,,,3.94,0.0
2023-06-30,,,,,,,,,,,,,,,3.66,0.0
2023-07-31,450000.0,,306.53950953678475,,1.0,,,,,249.0,1.0,0.0,,,3.64,-0.1253053650286573
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,3.178323850035668,-0.002025542447772288
2023-11-30,,,,,,,,,,,,,,,4.268354866504669,0.0017898747550219452
2023-12-31,,,,,,,,,,,,,,,5.7034522056579595,-0.05616684815054573
2024-01-31,,,,,,,,,,,,,,,3.3981833386421205,-0.003736400803625733
2024-02-29,,,,,,,,,,,,,,,4.095812766551972,0.02176095497153726
2024-03-31,,,,,,,,,,,,,,,4.165348327159882,-0.15948566086478022
2024-04-30,,,,,,,,,,,,,,,3.2311158865690235,0.036841638321627616
2024-05-31,,,,,,,,,,,,,,,3.3114830344915394,-0.09867351019590621
2024-06-30,,,,,,,,,,,,,,,3.2701211708784106,-0.008872747157091299
2024-07-31,,,,,,,,,,,,,,,2.731971821188927,-0.08498753177700825
2024-08-31,,,,,,,,,,,,,,,3.10270702123642,-0.08316487655148341
2024-09-30,,,,,,,,,,,,,,,3.3600062316656114,-0.09606398885808268
2024-10-31,,,,,,,,,,,,,,,2.838583533167839,0.010522541105133662
2024-11-30,,,,,,,,,,,,,,,3.10904258787632,-0.07990609570894648
2024-12-31,,,,,,,,,,,,,,,3.28162928044796,-0.16552115520934071
2025-01-31,,,,,,,,,,,,,,,2.9225867873430253,-0.10605659106182153
2025-02-28,,,,,,,,,,,,,,,3.20205194413662,-0.11087161660368858
2025-03-31,,,,,,,,,,,,,,,3.706428411006928,-0.16482134596855144
2025-04-30,,,,,,,,,,,,,,,2.7389491599798204,0.023159721287550672
2025-05-31,,,,,,,,,,,,,,,2.841865308880806,-0.08379421895250981
2025-06-30,,,,,,,,,,,,,,,2.4418524432182314,-0.339783966009368
2025-07-31,,,,,,,,,,,,,,,2.5949676281213763,-0.07744678215036274
2025-08-31,,,,,,,,,,,,,,,2.9484318256378175,-0.1870202986019959
2025-09-30,,,,,,,,,,,,,,,2.684659655094147,-0.1146428843777365
2025-10-31,,,,,,,,,,,,,,,2.4288629347085955,-0.10710794579499784
2025-11-30,,,,,,,,,,,,,,,2.928636519312859,-0.1840864546087148
2025-12-31,,,,,,,,,,,,,,,2.7481607496738434,-0.1747769786917097
