period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,344950.0,254900.0,131.96100026405003,162.3356535189482,32.0,16.0,28.0,111.0,3.5,92.0,0.9840414149160116,0.15625,0.1711711711711711,0.0625,0.37,0.0
2019-02-28,255000.0,260000.0,162.4178267594741,154.20251489080078,28.0,14.0,27.0,104.0,3.7,129.0,1.0038264101880303,0.2857142857142857,0.1346153846153846,0.0714285714285714,0.74,0.2308017250133061
2019-03-31,270950.0,359500.0,154.7561990093796,150.56297298011611,42.0,32.0,54.0,111.0,2.6,62.0,0.9891269278533528,0.2857142857142857,0.0990990990990991,0.15625,1.29,-0.0471723326371105
2019-04-30,262450.0,279900.0,149.49954297862314,153.94461190762863,42.0,29.0,52.0,119.0,2.8,42.0,0.9996219764492564,0.3333333333333333,0.1176470588235294,0.0344827586206896,1.11,-0.0339673374275486
2019-05-31,349900.0,289500.0,157.7574967405476,152.49433106575964,45.0,33.0,69.0,143.0,3.2,64.0,0.9970220694449567,0.4444444444444444,0.1398601398601398,0.1515151515151515,1.53,0.0552373177696285
2019-06-30,367000.0,328900.0,163.98131932282544,148.4767707539985,69.0,51.0,64.0,140.0,2.0,56.0,0.9998513453787388,0.4637681159420289,0.1499999999999999,0.0196078431372549,0.98,0.0394518340546041
2019-07-31,280050.0,339900.0,152.49672106974614,160.96169519152403,54.0,53.0,58.0,140.0,2.6,50.0,1.0063702147630886,0.574074074074074,0.2142857142857142,0.1132075471698113,0.85,-0.0700360156907257
2019-08-31,308000.0,279950.0,159.04329608938548,145.62583850649202,57.0,46.0,52.0,132.0,2.3,50.0,1.0029878241003012,0.4561403508771929,0.2575757575757575,0.0217391304347826,0.11,0.0429292838148642
2019-09-30,287250.0,283700.0,171.45080059475106,148.5060928324736,42.0,43.0,58.0,134.0,3.2,50.0,0.9961876615779798,0.3809523809523809,0.2835820895522387,0.0232558139534883,0.36,0.0780133762971833
2019-10-31,293750.0,279900.0,140.9397962284304,148.11111111111111,40.0,29.0,36.0,128.0,3.2,54.0,0.995836854197572,0.325,0.2578125,0.0344827586206896,0.7,-0.1779577829936056
2019-11-30,310000.0,252900.0,142.72121788772597,156.2691131498471,51.0,37.0,25.0,95.0,1.9,62.0,0.9846196926800932,0.2156862745098039,0.1368421052631579,0.0,1.23,0.0126395929820155
2019-12-31,315500.0,284900.0,154.4943820224719,152.30444997236043,29.0,19.0,21.0,83.0,2.9,67.0,0.9938001358325194,0.2413793103448276,0.108433734939759,0.0,2.13,0.0824906367041198
2020-01-31,249900.0,316950.0,154.40210249671486,169.93209954768264,25.0,16.0,36.0,91.0,3.6,87.0,0.9841254673516464,0.2,0.1538461538461538,0.0625,2.33,-0.000597300203082
2020-02-29,339900.0,269450.0,164.09266409266408,161.365416436845,31.0,23.0,35.0,88.0,2.8,69.0,0.9937591242401324,0.3870967741935483,0.1363636363636363,0.217391304347826,2.39,0.0627618499958924
2020-03-31,312000.0,344900.0,161.6507975384992,163.09558102907886,46.0,33.0,57.0,98.0,2.1,52.0,0.9989596396369996,0.4130434782608695,0.1122448979591836,0.1515151515151515,2.18,-0.0148810220594989
2020-04-30,298300.0,266950.0,162.29597388465723,150.7973110734523,43.0,33.0,37.0,98.0,2.3,49.0,1.0019056892093092,0.441860465116279,0.1122448979591836,0.0606060606060606,2.8,0.0039911732944242
2020-05-31,311950.0,319900.0,160.1602010441418,162.64080100125156,44.0,38.0,64.0,113.0,2.6,52.0,1.0086572099693365,0.5454545454545454,0.1415929203539823,0.1578947368421052,2.95,-0.0131597401302963
2020-06-30,315333.5,314900.0,159.65937857790956,155.66362979743263,42.0,45.0,54.0,117.0,2.8,52.0,0.999207763799706,0.5,0.1452991452991453,0.1333333333333333,4.13,-0.0031270094753077
2020-07-31,336000.0,285000.0,171.6695475029323,158.77329192546583,77.0,57.0,63.0,103.0,1.3,49.0,1.007011792537867,0.5064935064935064,0.145631067961165,0.1052631578947368,3.39,0.075223698300705
2020-08-31,335000.0,279900.0,161.29032258064515,164.03568977350722,63.0,43.0,72.0,125.0,2.0,44.0,1.0149649428218042,0.6507936507936508,0.216,0.0697674418604651,4.59,-0.0604604897797022
2020-09-30,275000.0,275000.0,166.2049861495845,164.3489254108723,49.0,47.0,55.0,125.0,2.6,47.0,1.0136878032921262,0.5306122448979592,0.2079999999999999,0.0425531914893617,3.43,0.0304709141274239
2020-10-31,387250.0,319900.0,168.9192187281736,169.0340909090909,62.0,54.0,36.0,94.0,1.5,51.0,1.0152464594121533,0.5483870967741935,0.2553191489361701,0.037037037037037,5.03,0.0163306326811778
2020-11-30,304950.0,266250.0,165.51126342188408,164.02352046651333,58.0,43.0,30.0,73.0,1.3,54.0,1.0027469649587584,0.4137931034482758,0.1095890410958904,0.0232558139534883,6.09,-0.02017505960511
2020-12-31,327450.0,315000.0,174.73787526076185,148.64864864864865,42.0,35.0,19.0,47.0,1.1,51.0,0.9890032285479408,0.3809523809523809,0.1489361702127659,0.1714285714285714,7.31,0.0557461265663796
