period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,136500.0,,143.83561643835617,,1.0,2.0,,4.0,4.0,4.0,1.0066371681415929,1.0,0.25,0.5,0.0,
2019-03-31,187450.0,,149.54024775825428,,2.0,2.0,,2.0,1.0,23.0,1.0000500050005,0.5,1.0,0.0,0.0,0.0396607701288154
2019-04-30,223000.0,265000.0,125.98870056497177,132.00641934875114,1.0,,1.0,2.0,2.0,61.0,1.0045045045045045,1.0,,,0.0,-0.1574930331221317
2019-05-31,,,,,,,,,,,,,,,0.17,0.0
2019-06-30,226000.0,266500.0,127.68361581920904,128.2572475841386,3.0,2.0,3.0,3.0,1.0,20.0,0.9958847736625512,0.0,0.3333333333333333,0.5,0.17,0.013452914798206
2019-07-31,206500.0,278950.0,151.04565481923973,128.37578672502624,2.0,1.0,3.0,5.0,2.5,11.0,1.0130488559059987,0.5,0.2,0.0,0.17,0.182968181548913
2019-08-31,125775.0,264000.0,144.56896551724137,133.34612847274178,1.0,2.0,1.0,4.0,4.0,69.0,0.9691774224619532,0.0,0.5,0.0,0.0,-0.0428790176701817
2019-09-30,228850.0,256450.0,146.69871794871796,134.12659390237988,1.0,4.0,10.0,10.0,10.0,19.0,0.995,0.0,0.5999999999999999,0.5,0.32,0.0147317401342448
2019-10-31,235500.0,269499.5,134.22618624930763,134.83118969746528,2.0,1.0,7.0,15.0,7.5,15.0,0.9814540780880922,0.0,0.3333333333333333,0.0,0.32,-0.0850214090062491
2019-11-30,,,,,,,,,,,,,,,0.42,0.0
2019-12-31,227050.0,260830.0,129.8506441459934,133.75584112149534,4.0,2.0,5.0,14.0,3.5,22.0,0.9818267788164292,0.25,0.5,0.0,0.29,-0.0325982747895944
2020-01-31,239990.0,279000.0,118.63935969868172,131.36288998357963,3.0,8.0,6.0,8.0,2.7,125.0,0.9965435421061212,0.3333333333333333,0.625,0.375,0.68,-0.0863398446811449
2020-02-29,245715.0,269499.5,117.46233521657253,133.0996337109617,6.0,3.0,10.0,14.0,2.3,68.0,0.9878477158850836,0.1666666666666666,0.1428571428571428,0.3333333333333333,1.09,-0.0099210286122461
2020-03-31,191000.0,275000.0,156.42915642915642,133.75486381322958,1.0,5.0,6.0,15.0,15.0,4.0,1.067039106145251,1.0,0.1333333333333333,0.2,1.92,0.3317388602971187
2020-04-30,132000.0,284947.5,155.2941176470588,137.3507678583404,1.0,8.0,4.0,10.0,10.0,35.0,1.0232558139534884,1.0,0.8,0.0,2.27,-0.0072559285494302
2020-05-31,237995.0,277777.0,119.63706395093018,142.37086477074868,4.0,5.0,2.0,6.0,1.5,75.0,1.0023569813288074,0.75,0.1666666666666666,0.2,3.04,-0.2296098154674949
2020-06-30,242495.0,280500.0,132.20170346039265,141.29112891730307,12.0,7.0,5.0,3.0,0.2999999999999999,45.0,0.9999430126929152,0.4166666666666666,1.0,0.4285714285714285,2.75,0.1050229677536713
2020-07-31,235150.0,295000.0,137.3539719626168,144.95743034055727,3.0,3.0,2.0,2.0,0.6999999999999998,25.0,0.985552968935196,0.6666666666666666,,0.6666666666666666,3.33,0.0389727845206455
2020-08-31,239000.0,303506.0,147.1153846153846,144.34453383814483,3.0,,1.0,3.0,1.0,13.0,0.9995387895400948,0.3333333333333333,,,3.28,0.0710675673465381
2020-09-30,263990.0,284450.0,124.28907721280602,142.98030864508053,3.0,1.0,1.0,2.0,0.6999999999999998,30.0,0.9883333288785416,0.0,0.5,0.0,3.33,-0.1551592137168741
2020-10-31,252995.0,299000.0,131.24253810894362,149.95496847793456,6.0,4.0,9.0,6.0,1.0,69.0,1.0064227368510676,0.1666666666666666,,0.75,3.05,0.0559458727353168
2020-11-30,249245.0,278495.0,134.70491589138857,156.09472019656718,10.0,3.0,1.0,4.0,0.4,45.0,0.998334302166064,0.2,,0.0,3.23,0.026381521055093
