period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225000.0,,70.59930969563852,,1.0,1.0,,,,46.0,1.0,0.0,,0.0,0.29,0.0
2019-02-28,,,,,,,,,,,,,,,0.5,0.0
2019-03-31,,,,,,,,,,,,,,,0.95,0.0
2019-04-30,216450.0,239900.0,122.5476767700053,101.852423587527,2.0,2.0,2.0,1.0,0.5,31.0,0.9954524783992724,0.0,,0.5,0.66,0.7358197594044751
2019-05-31,245000.0,237900.0,120.45231071779745,98.97323065639898,1.0,1.0,1.0,1.0,1.0,40.0,1.0,0.0,,0.0,0.74,-0.0170983743424233
2019-06-30,,,,,,,,,,,,,,,1.0,0.0
2019-07-31,153500.0,222499.5,94.40344403444034,100.94889480115518,1.0,1.0,1.0,1.0,1.0,62.0,1.037162162162162,1.0,,0.0,2.05,-0.216258754424279
2019-08-31,130500.0,,106.18388934092758,,1.0,1.0,,,,29.0,1.0046189376443415,1.0,,0.0,2.9,0.1247883001195324
2019-09-30,,,,,,,,,,,,,,,2.65,0.0
2019-10-31,,,,,,,,,,,,,,,2.2,0.0
2019-11-30,237000.0,240000.0,85.80738595220855,107.26472206934508,1.0,1.0,1.0,2.0,2.0,59.0,0.987911629845769,0.0,,0.0,1.3,-0.1918982579673233
2019-12-31,,,,,,,,,,,,,,,0.83,0.0
2020-01-31,151000.0,,106.26319493314568,,1.0,1.0,,1.0,1.0,56.0,0.9875735775016352,0.0,,0.0,0.22,0.238392170486702
2020-02-29,215000.0,260000.0,108.80566801619432,107.8273958855996,1.0,,1.0,1.0,1.0,143.0,0.9772727272727272,0.0,,,0.0,0.0239261870927953
2020-03-31,,,,,,,,,,,,,,,0.5,0.0
2020-04-30,174200.0,239400.0,87.73873099113018,109.42515674804042,2.0,2.0,1.0,2.0,1.0,35.0,1.0150125104253545,0.5,,0.0,0.59,-0.1936198491233801
2020-05-31,192500.0,,122.79411764705884,,2.0,2.0,,,,56.0,0.9745817245817244,0.0,,0.0,0.59,0.3995428958218296
