period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235331.66666666663,249150.0,117.07652262870236,131.0136195383767,19.0,18.33333333333333,32.333333333333336,74.33333333333333,3.766666666666667,38.66666666666666,0.9814510885731308,0.2777777777777777,0.2243202806583088,0.4545454545454545,0.0,0.0
2019-02-28,244000.0,256375.0,129.5257182430854,125.21354977438754,27.33333333333333,25.666666666666668,40.0,77.33333333333333,2.6,67.0,0.9886362775436264,0.255631141345427,0.2167378917378917,0.4338266838266838,0.0,0.1063338347848317
2019-03-31,248650.0,274600.0,126.1684021834216,124.7744775612722,38.0,36.66666666666666,54.66666666666666,86.0,2.4,39.0,0.9919560770735184,0.3408199987147355,0.2360335524610635,0.4325244785014899,0.0,-0.0259200729029196
2019-04-30,261983.25,268980.3333333333,122.75656441659066,125.66116050491904,30.0,27.0,57.333333333333336,75.25,2.925,23.5,0.9972480228188504,0.1758996212121212,0.2809520535386871,0.5722457627118644,0.0,-0.0270419352848019
2019-05-31,217312.5,222725.0,114.51803179796369,115.73123970316377,32.0,39.333333333333336,41.25,78.25,2.575,76.0,0.9778626579420526,0.2122994652406417,0.3283549783549783,0.3472964943553178,0.0,-0.0671127662930385
2019-06-30,191125.0,254700.0,100.22419709015918,116.03380767223328,38.25,35.0,45.25,82.5,1.85,57.5,0.9338360940547856,0.2764918926103137,0.2823002065846834,0.5966371027346637,0.0,-0.1248173277464472
2019-07-31,229750.0,255452.16666666663,120.13104857363234,126.15454744492042,36.0,41.66666666666666,49.66666666666666,79.5,1.75,50.75,0.9892421553776768,0.2811503888818054,0.5271028767979987,0.4857888448720366,0.0,0.1986232073833971
2019-08-31,269747.0,284011.0,126.12665241725806,138.07570223079338,48.66666666666666,37.333333333333336,45.0,103.0,2.2,33.0,0.9922350981191018,0.2474068795457372,0.3529248597167084,0.3496813420262252,0.0,0.0499088613211498
2019-09-30,255830.0,257383.3333333333,128.09692065674642,131.94963841870455,39.333333333333336,28.666666666666668,44.66666666666666,106.66666666666669,2.8000000000000003,25.33333333333333,0.9863763469783188,0.2925603864734299,0.3477341185230311,0.3575608422203991,0.0,0.0156213472864579
2019-10-31,272666.6666666667,265809.1666666667,128.09831452165994,126.08855630217032,32.0,28.33333333333333,38.0,105.66666666666669,3.5,54.0,0.9774756619047246,0.2028646965087642,0.3779523264059346,0.3652184277966505,0.0,1.0881330373635478e-05
2019-11-30,255250.0,269245.0,124.29437210548194,138.5145588412977,28.33333333333333,27.666666666666668,29.0,91.0,3.1,40.66666666666666,0.9774637654577458,0.1166045548654243,0.2747252747252747,0.2697222222222222,0.0,-0.0296954915478985
2019-12-31,249924.5,278996.6666666667,123.28515322361284,130.4195046956934,41.333333333333336,19.666666666666668,28.0,90.66666666666669,2.033333333333333,47.66666666666666,0.9869963378330752,0.2115849969751966,0.1532903548289937,0.2619047619047618,0.0,-0.0081195863076779
2020-01-31,249777.5,266630.0,124.83589122765449,135.26189928861106,23.33333333333333,22.666666666666668,38.333333333333336,91.33333333333331,3.5666666666666664,53.0,0.992718779222918,0.3049242424242424,0.2904530378410975,0.421377331420373,0.0,0.0125784651557268
2020-02-29,268047.5,259666.66666666663,134.15357519707098,129.24672517717283,29.0,27.33333333333333,33.333333333333336,79.66666666666667,4.733333333333333,62.0,0.9854359787910792,0.2755496137849078,0.2745222794850586,0.3317089018843404,0.0,0.0746394636813581
2020-03-31,265827.6666666667,288933.1666666667,130.85522028677525,130.8141700551674,42.0,34.666666666666664,47.66666666666666,82.33333333333333,1.866666666666667,44.333333333333336,0.9866417475664314,0.2174122174122173,0.2371540254944901,0.5283203386651661,0.21,-0.0245864108015791
2020-04-30,219253.25,231100.0,117.8101554737492,122.52377356877328,25.5,21.75,28.75,83.33333333333333,3.133333333333333,28.666666666666668,0.9569112258494744,0.2058404558404558,0.2628536865662614,0.4523249738766979,0.85,-0.0996908245955887
2020-05-31,268816.6666666667,281303.0,135.5122663576584,132.73869773837993,34.333333333333336,34.666666666666664,43.66666666666666,81.0,2.1,28.33333333333333,0.994060386407828,0.2719298245614034,0.3238827838827838,0.4493207941483803,1.43,0.1502596343475128
2020-06-30,284966.6666666667,271963.3333333333,135.0558000228492,138.3437302129149,45.333333333333336,41.333333333333336,48.66666666666666,78.0,1.8333333333333333,28.0,0.9822367220675008,0.2679900744416872,0.2573560256487086,0.487232761216501,1.4,-0.0033684503040074
2020-07-31,239300.0,248088.5,118.09265881466652,125.67511451607932,39.0,38.75,39.5,52.0,1.2,35.25,0.9801648310107124,0.3994391025641025,0.3678317363530777,0.4810826639892904,0.77,-0.1256009827442642
2020-08-31,261000.0,282783.3333333333,135.005628571357,139.74915764347568,53.333333333333336,48.66666666666666,51.0,61.333333333333336,1.2,19.666666666666668,1.0017053765268762,0.3751743213985776,0.2894807640570352,0.5649718381976446,0.62,0.1432177912365706
2020-09-30,274725.3333333333,277182.6666666667,136.8671466561005,134.8894905513056,46.333333333333336,41.0,48.0,60.333333333333336,1.4666666666666666,19.33333333333333,1.002586039087471,0.4485846970367094,0.2220015278838808,0.5201132872503841,1.01,0.01378844796652
2020-10-31,265187.5,281639.1666666667,129.4163346140405,153.8754237552548,32.5,46.333333333333336,43.333333333333336,39.5,0.975,25.75,0.9888155067264468,0.3170984312859036,0.2813569872393401,0.5707282913165266,1.37,-0.0544382799239709
2020-11-30,230927.5,292446.3333333333,120.97326822892776,141.52839956702732,30.0,32.666666666666664,29.33333333333333,33.5,1.025,22.5,0.9975087512880524,0.2821699277278335,0.4463569518716577,0.4626353076563455,2.01,-0.0652395728119835
2020-12-31,266799.0,264388.3333333333,149.5932451355866,145.5792197723546,41.66666666666666,23.666666666666668,18.0,34.666666666666664,0.8999999999999999,16.0,0.9955931437574318,0.3822530864197531,0.1345276435856145,0.4827886710239651,1.53,0.2365810011224867
2021-01-31,282666.6666666667,287896.6666666667,138.27454455706234,144.2979089200997,28.666666666666668,23.0,29.33333333333333,36.66666666666666,1.1,24.33333333333333,0.9891275144513052,0.2796497584541062,0.1287395685718784,0.531578947368421,1.36,-0.0756631796326455
2021-02-28,248505.625,292118.3333333333,123.43017873743771,152.4493846682293,18.5,24.666666666666668,26.666666666666668,32.666666666666664,1.2,75.0,0.992585479669488,0.3791666666666666,0.1320031298904538,0.5948717948717949,0.98,-0.1073542919065536
2021-03-31,303084.3333333333,297471.6666666667,144.51577827703974,151.715460356564,31.33333333333333,38.0,37.0,27.666666666666668,0.8333333333333334,22.666666666666668,1.0098062727985562,0.4966422466422465,0.1082740788623141,0.6673400673400672,1.32,0.1708301790962774
2021-04-30,301666.6666666667,333300.0,151.64263449221843,154.36830321012053,37.0,40.0,40.66666666666666,24.666666666666668,0.6999999999999998,11.666666666666666,1.0257176453919286,0.6438492063492064,0.2184782608695651,0.6861034763577137,1.81,0.0493154193967413
2021-05-31,314637.0,312861.6666666667,160.2649606896061,157.6026015645086,36.333333333333336,38.0,49.333333333333336,35.333333333333336,1.0,9.333333333333334,1.0347558395313676,0.6599462365591396,0.1028765920070267,0.8003881877121314,1.58,0.0568595120116441
2021-06-30,331204.5,318328.0,161.25147724072033,169.6777480030944,45.333333333333336,46.66666666666666,58.333333333333336,46.0,0.9666666666666668,9.333333333333334,1.0376837447818623,0.6822053145582557,0.1999560208829871,0.68641197588566,1.59,0.0061555348522179
2021-07-31,309625.0,342316.6666666667,148.11358858507762,164.13899316497384,29.25,37.5,61.66666666666666,56.0,1.2666666666666666,20.75,1.0143053180006794,0.4989478114478114,0.2953216374269005,0.5208289378713009,1.52,-0.0814745320815271
2021-08-31,327466.6666666667,341633.0,169.20371029404316,159.4435475867373,48.333333333333336,48.0,44.66666666666666,51.333333333333336,0.9333333333333332,9.333333333333334,1.025359400980242,0.6781565656565657,0.2920634920634919,0.5937512557765722,1.6,0.1423915382136003
2021-09-30,333416.6666666667,322991.6666666667,166.08100460254067,167.60641805945866,44.0,33.333333333333336,38.0,53.0,1.0666666666666669,11.666666666666666,1.026723927282765,0.6696178489427433,0.227281746031746,0.5362962962962962,1.46,-0.0184553027003712
2021-10-31,328833.3333333333,336984.8333333333,169.66711765113448,168.4853245539737,38.333333333333336,43.333333333333336,44.333333333333336,51.0,1.1,15.0,1.0142853829741605,0.544973544973545,0.2626352015732546,0.5445156695156695,1.25,0.0215925539297885
2021-11-30,342200.5,330783.1666666667,163.82967939821864,172.03862376236006,41.0,32.666666666666664,34.666666666666664,48.333333333333336,1.0666666666666669,11.333333333333334,1.0114512322455314,0.5780183868419163,0.2824016563146997,0.5797607178464605,1.19,-0.0344052420629825
2021-12-31,321081.6666666667,345316.6666666667,172.3120304135479,168.3466466802356,39.0,23.33333333333333,20.33333333333333,42.66666666666666,0.8333333333333331,18.666666666666668,1.0106898292868751,0.5429531490015361,0.3475256769374416,0.5250954719039825,2.15,0.0517754233938974
