period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,281810.0,287475.0,228.9977469330369,202.02048385886616,3.75,3.0,5.25,11.666666666666666,4.2,43.75,0.9981008840301324,0.625,0.1359649122807017,0.4444444444444444,7.36,0.0
2019-02-28,312000.0,395000.0,192.37356469878137,284.5252726450811,1.6666666666666667,7.5,8.5,12.5,9.5,44.66666666666666,0.9739748995189348,0.0,0.1875,0.5192307692307692,8.01,-0.1599325003182896
2019-03-31,329996.6666666667,350824.8333333333,193.1591712173566,232.2113516977532,8.333333333333334,8.0,5.0,8.666666666666666,1.2,40.66666666666666,0.975328782259124,0.1555555555555555,0.2678571428571428,0.4571428571428571,6.43,0.0040837550616963
2019-04-30,287197.5,325000.0,201.0667973075566,196.637336970812,6.25,5.666666666666667,6.75,8.75,2.025,23.5,0.9597269399365216,0.1625,0.1977272727272727,0.4529914529914529,6.52,0.0409383931415909
2019-05-31,319452.5,314911.75,196.8820067121271,190.01795522674183,6.75,5.333333333333333,5.75,9.75,1.775,63.25,0.9976333995767508,0.40625,0.2365319865319864,0.2948717948717949,6.44,-0.0208129370511053
2019-06-30,328150.0,382499.75,223.62034924534927,290.8739065806337,5.5,8.0,7.0,13.0,2.3,18.5,1.005738967641903,0.3392857142857142,0.1111111111111111,0.5666666666666667,6.56,0.1358089699497928
2019-07-31,268747.5,301862.5,174.5127556243844,196.24617802109063,5.75,3.0,3.5,7.75,2.3,67.25,1.0050157513327684,0.6785714285714286,0.2873949579831933,0.1111111111111111,5.8,-0.2196025262758424
2019-08-31,255500.0,376950.0,190.25530293179105,258.94383095704035,6.5,9.0,11.0,12.0,2.95,58.0,1.0004811663650397,0.5681818181818181,0.1777777777777777,0.3125,7.01,0.0902085767374529
2019-09-30,289277.5,334633.3333333333,175.39279436559437,221.9650340823459,4.0,4.0,7.666666666666667,10.5,3.975,30.25,0.9879124767851758,0.2416666666666666,0.2385329131652661,0.6363636363636364,6.04,-0.0781187611444663
2019-10-31,273687.5,297962.5,169.95403794119602,199.8308194396041,5.0,3.25,3.25,10.0,2.275,30.5,0.9636367166165656,0.1931818181818181,0.3075396825396825,0.0625,6.6,-0.0310090072062004
2019-11-30,375000.0,396862.5,264.1629478652469,272.3400751513159,4.0,3.333333333333333,7.0,15.5,4.45,62.0,0.98606127002957,0.074074074074074,0.1890756302521007,0.2333333333333333,5.99,0.5543199271125709
2019-12-31,288500.0,375748.75,176.84952581878952,276.1302768870856,4.333333333333333,4.333333333333333,3.0,9.0,2.3000000000000003,89.66666666666667,0.98450933570312,0.1222222222222221,0.2499999999999999,0.25,4.94,-0.3305286481395458
2020-01-31,255000.0,300956.25,157.1707030134146,193.3900225661249,3.0,3.333333333333333,4.25,6.5,2.025,55.0,0.8794045078090174,0.2166666666666666,0.3988095238095238,0.1666666666666666,5.89,-0.1112743882928982
2020-02-29,263325.0,346316.6666666667,174.1616022866023,229.7247771241656,4.666666666666667,4.0,6.333333333333333,8.0,1.7,71.0,0.9825094894878508,0.1083333333333333,0.4074074074074074,0.8999999999999999,6.19,0.108104748196854
2020-03-31,308625.0,398737.25,186.12852329033748,304.8408645466051,4.25,5.0,6.0,8.0,2.175,90.25,0.9797746591961756,0.1875,,0.375,6.97,0.0687115922604013
