period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,300000.0,294900.0,201.2578616352201,199.9655172413793,12.0,9.0,11.0,34.0,2.8,55.0,0.9934006767494568,0.3333333333333333,0.2058823529411764,0.1111111111111111,9.7,0.0354571142101904
2022-11-30,235000.0,304950.0,185.6540084388185,193.955223880597,11.0,10.0,5.0,28.0,2.5,55.0,0.9877917047299198,0.2727272727272727,0.1071428571428571,0.0,10.38,-0.0775316455696205
2022-12-31,260000.0,299900.0,194.44444444444449,186.8337385449785,3.0,4.0,2.0,23.0,7.7,77.0,0.9868814319504436,0.3333333333333333,0.0434782608695652,0.0,10.52,0.0473484848484855
2023-01-31,270500.0,285000.0,200.33033250806685,209.02928586890488,6.0,3.0,7.0,25.0,4.2,54.0,0.98261683205455,0.3333333333333333,0.08,0.0,10.5,0.0302702814700579
2023-02-28,301000.0,304050.0,205.7416267942584,229.55640828856485,5.0,4.0,1.0,21.0,4.2,34.0,0.9709716730973816,0.2,0.0952380952380952,0.0,10.67,0.0270118569586741
2023-03-31,292500.0,289900.0,202.83002256280028,202.5462962962963,6.0,5.0,8.0,21.0,3.5,49.0,1.0218788690895446,0.8333333333333333,,0.0,11.05,-0.0141517507994126
2023-04-30,271000.0,349000.0,216.04938271604937,219.91178323881536,5.0,6.0,11.0,25.0,5.0,48.0,1.0116079008544896,0.8,0.08,0.1666666666666666,11.38,0.065174573202821
2023-05-31,348000.0,299900.0,221.22702721661057,216.52231845436376,8.0,7.0,12.0,29.0,3.6,37.0,1.0077591849915073,0.625,0.0344827586206896,0.1428571428571428,13.17,0.0239650974025975
2023-06-30,265000.0,326750.0,231.1662946428572,228.66689890167729,15.0,10.0,7.0,22.0,1.5,66.0,0.9825231993265056,0.4666666666666666,,0.0,13.34,0.0449279075495363
2023-07-31,359500.0,354500.0,217.93455387205387,230.04694835680752,10.0,11.0,20.0,31.0,3.1,51.0,1.0040059803875494,0.5,0.032258064516129,0.0909090909090909,13.05,-0.0572390572390574
2023-08-31,399000.0,344500.0,231.924882629108,217.13383339913148,11.0,10.0,10.0,22.0,2.0,116.0,0.9844058938602516,0.1818181818181818,0.1363636363636363,0.2,10.76,0.064195092097546
2023-09-30,359000.0,310000.0,200.1274697259401,223.88059701492537,11.0,10.0,12.0,24.0,2.2,56.0,1.0054629096751606,0.4545454545454545,0.1666666666666666,0.1,9.72,-0.1371022054326874
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
