period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,130000.0,180000.0,108.78661087866108,100.91393754760092,5.0,6.0,6.0,19.0,3.8,33.0,0.9289909925186596,0.0,0.263157894736842,0.8333333333333333,2.94,0.0
2019-02-28,133750.0,189000.0,94.8012232415902,104.59940508781943,10.0,9.0,8.0,14.0,1.4,29.0,1.0231595780147185,0.2999999999999999,0.2142857142857142,0.6666666666666666,2.78,-0.1285579863561515
2019-03-31,147000.0,194900.0,65.25808070093584,108.0169983875534,8.0,3.0,7.0,14.0,1.8,13.0,0.9403247327645364,0.125,0.1428571428571428,0.6666666666666666,2.47,-0.3116325035739993
2019-04-30,157500.0,199900.0,93.89671361502349,107.64662212323682,8.0,4.0,18.0,25.0,3.1,167.0,0.9598535919556792,0.25,0.2,0.5,2.71,0.4388519031893159
2019-05-31,156500.0,189500.0,58.72756933115824,106.71841017445306,4.0,18.0,12.0,18.0,4.5,35.0,0.9375749584737094,0.25,0.3888888888888889,0.3888888888888889,2.87,-0.3745513866231648
2019-06-30,181000.0,189900.0,54.26266534105645,106.92420013624488,15.0,12.0,10.0,14.0,0.9,21.0,1.0381070439250957,0.4,0.4285714285714285,0.3333333333333333,2.7,-0.0760273929425666
2019-07-31,188000.0,190000.0,63.257065948856,106.96795780115008,9.0,10.0,15.0,18.0,2.0,36.0,0.905259526439629,0.0,0.1111111111111111,0.5999999999999999,2.66,0.165756704932704
2019-08-31,170000.0,185000.0,88.22875484840105,107.0872274143302,17.0,9.0,10.0,18.0,1.1,15.0,0.9621800098392012,0.1176470588235294,0.3333333333333333,0.6666666666666666,2.31,0.3947652096247227
2019-09-30,107500.0,184900.0,80.92025129816014,104.01982918631089,6.0,9.0,13.0,20.0,3.3,7.0,0.9505552492580795,0.1666666666666666,0.25,0.5555555555555555,2.88,-0.0828358460096001
2019-10-31,202500.0,185000.0,88.432421579743,105.55310709563685,6.0,13.0,7.0,12.0,2.0,53.0,0.8933120638008039,0.0,0.5833333333333333,0.3076923076923077,3.03,0.092834243110583
