period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.16,0.0
2019-02-28,275000.0,,256.52985074626866,,1.0,,,,,33.0,1.0,0.0,,,0.46,
2019-03-31,,,,,,,,,,,,,,,1.26,0.0
2019-04-30,,,,,,,,,,,,,,,1.1,0.0
2019-05-31,,,,,,,,,,,,,,,1.32,0.0
2019-06-30,450000.0,,217.7068214804064,,1.0,,,,,5.0,1.0002222716159146,1.0,,,0.89,-0.1513392268109249
2019-07-31,,,,,,,,,,,,,,,1.21,0.0
2019-08-31,,,,,,,,,,,,,,,1.38,0.0
2019-09-30,,,,,,,,,,,,,,,1.42,0.0
2019-10-31,,,,,,,,,,,,,,,1.57,0.0
2019-11-30,,,,,,,,,,,,,,,1.61,0.0
2019-12-31,,,,,,,,,,,,,,,1.81,0.0
2020-01-31,409950.0,557475.0,280.78767123287673,248.02173052926315,1.0,,1.0,2.0,2.0,11.0,1.0,0.0,,,1.58,0.2897513698630136
2020-02-29,,,,,,,,,,,,,,,1.41,0.0
2020-03-31,,,,,,,,,,,,,,,1.22,0.0
2020-04-30,,,,,,,,,,,,,,,1.7,0.0
2020-05-31,,,,,,,,,,,,,,,2.02,0.0
2020-06-30,,,,,,,,,,,,,,,2.47,0.0
2020-07-31,277000.0,,346.25,,1.0,,,,,8.0,1.0080058224163029,1.0,,,2.39,0.2331381875838516
2020-08-31,,,,,,,,,,,,,,,2.2,0.0
2020-09-30,,,,,,,,,,,,,,,2.12,0.0
2020-10-31,390000.0,539950.0,254.40313111545987,273.93417930352814,2.0,1.0,1.0,,,52.0,1.0000641107834338,0.5,,1.0,2.27,-0.2652617151900076
2020-11-30,,,,,,,,,,,,,,,2.14,0.0
2020-12-31,470000.0,,275.9835584263065,,1.0,,,,,7.0,1.0,0.0,,,2.08,0.084827679660328
2021-01-31,,,,,,,,,,,,,,,2.14,0.0
2021-02-28,,,,,,,,,,,,,,,2.79,0.0
2021-03-31,323000.0,648888.0,294.9771689497717,299.1587802313354,1.0,1.0,1.0,,,13.0,0.9787878787878788,0.0,,1.0,3.31,0.0688215291945983
2021-04-30,,,,,,,,,,,,,,,3.29,0.0
2021-05-31,380500.0,649500.0,309.0982940698619,321.6036065705316,1.0,1.0,3.0,2.0,2.0,7.0,1.0006574621959237,1.0,,1.0,3.09,0.0478719257167143
2021-06-30,573000.0,,329.32532163295616,,2.0,2.0,,,,15.0,1.0945199755641877,1.0,,0.0,2.87,0.0654388197901947
2021-07-31,360000.0,,328.7671232876712,,1.0,,,,,1.0,1.0588235294117647,1.0,,,3.09,-0.0016949754805283
2021-08-31,360000.0,669000.0,342.85714285714283,344.7766594624864,1.0,,1.0,1.0,1.0,36.0,1.0532906555564008,1.0,,,3.14,0.0428571428571429
2021-09-30,,,,,,,,,,,,,,,3.07,0.0
2021-10-31,400000.0,717500.0,266.1501719193486,344.8519027196933,2.0,2.0,2.0,1.0,0.5,17.0,0.8122970618515879,0.5,,0.5,3.55,-0.2237286652352331
2021-11-30,685000.0,695000.0,329.1686689091783,336.13728129205924,1.0,1.0,1.0,1.0,1.0,42.0,1.007518885463488,1.0,,0.0,3.77,0.2367779683754107
2021-12-31,450000.0,793500.0,339.50109649122805,330.49101123595506,2.0,1.0,1.0,1.0,0.5,20.0,1.0012375684017476,0.5,,0.0,4.08,0.0313894624791906
2022-01-31,508000.0,,331.3763861709067,,1.0,1.0,,,,32.0,1.0388548057259714,1.0,,0.0,4.2,-0.0239313227682941
2022-02-28,,,,,,,,,,,,,,,4.55,0.0
2022-03-31,,,,,,,,,,,,,,,4.53,0.0
2022-04-30,,,,,,,,,,,,,,,4.11,0.0
2022-05-31,,,,,,,,,,,,,,,4.16,0.0
2022-06-30,,,,,,,,,,,,,,,4.27,0.0
2022-07-31,650000.0,710000.0,314.4654088050315,354.7008547008547,1.0,,1.0,1.0,1.0,29.0,1.0000015384639054,1.0,1.0,,4.21,-0.051032536027336
2022-08-31,,,,,,,,,,,,,,,3.56,0.0
2022-09-30,400000.0,725000.0,493.8271604938272,336.84944237918216,1.0,,1.0,1.0,1.0,32.0,0.99009900990099,0.0,,,3.33,0.5703703703703704
2022-10-31,,,,,,,,,,,,,,,3.05,0.0
2022-11-30,,,,,,,,,,,,,,,3.56,0.0
2022-12-31,,,,,,,,,,,,,,,3.49,0.0
2023-01-31,,,,,,,,,,,,,,,3.2,0.0
2023-02-28,,,,,,,,,,,,,,,2.26,0.0
2023-03-31,410000.0,,384.2592592592592,,3.0,1.0,,,,24.0,1.027777777777778,0.3333333333333333,,0.0,2.3,-0.2218750000000001
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.746079442501068,-0.4770661952459256
2023-11-30,,,,,,,,,,,,,,,3.234543244242668,0.012998767228603077
2023-12-31,,,,,,,,,,,,,,,4.934976874589919,-0.002435124316253776
2024-01-31,,,,,,,,,,,,,,,4.021369898319244,-0.058084194991093324
2024-02-29,,,,,,,,,,,,,,,2.2029680174589155,-0.01291286543032575
2024-03-31,,,,,,,,,,,,,,,3.8275919789075847,-0.17982468918799543
2024-04-30,,,,,,,,,,,,,,,3.7044422501325602,-0.20184902906499508
2024-05-31,,,,,,,,,,,,,,,2.4015943163633344,-0.15023835483788772
2024-06-30,,,,,,,,,,,,,,,3.3658595186471936,-0.2700732774055977
2024-07-31,,,,,,,,,,,,,,,4.246273320317268,-0.005743043182554773
2024-08-31,,,,,,,,,,,,,,,2.1633122557401654,-0.09783362368714973
