period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,139950.0,149900.0,51.70682730923695,87.88654618473896,8.0,6.0,11.0,14.0,1.8,6.0,1.0031052078945972,0.25,0.0714285714285714,1.0,2.92,0.1843212367993643,PA,York,Multi-Family (2-4 Unit)
2020-11-30,950250.0,502000.0,30.24891294702281,426.33333333333326,1.5,6.5,7.5,8.5,5.0,5.0,1.0951391170140028,0.25,0.3571428571428571,0.7083333333333333,2.76,-0.41499189717990836,PA,York,Multi-Family (2-4 Unit)
2020-12-31,641250.0,112000.0,38.67303621733514,70.58303886925795,7.0,5.0,2.0,7.0,0.5999999999999999,18.0,0.95442896975152,0.375,0.2857142857142857,0.4375,2.85,0.2784934217327455,PA,York,Multi-Family (2-4 Unit)
2021-01-31,100000.0,115000.0,36.78481649069885,68.69612068965517,11.0,4.0,7.0,8.0,0.6999999999999998,20.0,0.9181321762075818,0.0909090909090909,0.25,0.75,2.81,-0.048825225824650764,PA,York,Multi-Family (2-4 Unit)
2021-02-28,89500.0,139900.0,40.52260935824076,80.12633624878522,4.0,6.0,12.0,11.0,2.8,6.0,0.9459144448917716,0.25,,0.8333333333333333,3.19,0.10161238315507215,PA,York,Multi-Family (2-4 Unit)
2021-03-31,1036850.0,507450.0,39.631568638146575,386.0334038461539,4.5,8.0,9.5,7.0,1.75,6.5,0.9885789272300352,0.625,0.25,0.9666666666666666,2.98,-0.02198873009921254,PA,York,Multi-Family (2-4 Unit)
2021-04-30,91000.0,130000.0,39.25485385107745,82.73143127701496,16.0,9.0,11.0,14.0,0.9,3.0,0.9783917584941032,0.125,0.5714285714285714,0.8888888888888888,2.93,-0.00950542206665339,PA,York,Multi-Family (2-4 Unit)
2021-05-31,84950.0,146000.0,33.91798549432734,96.64971891534393,6.0,7.0,11.0,16.0,2.7,42.0,0.9615384615384616,0.0,0.375,0.8571428571428571,2.34,-0.13595435553006463,PA,York,Multi-Family (2-4 Unit)
2021-06-30,875000.0,519675.0,352.9783145080102,318.9681365321425,6.0,6.0,8.0,10.0,1.8,10.5,1.0103289020771455,0.5454545454545454,0.2222222222222222,0.5,2.33,9.406818369771536,PA,York,Multi-Family (2-4 Unit)
2021-07-31,119500.0,135000.0,45.39436718640259,87.15116279069767,5.0,16.0,12.0,12.0,1.3,14.0,1.0000065580477466,0.5,0.1666666666666666,0.6875,2.22,-0.8713961585723067,PA,York,Multi-Family (2-4 Unit)
2021-08-31,112125.0,492419.0,50.47145124126385,90.72506014195592,7.5,7.0,6.0,9.5,2.55,10.0,0.9668876009065764,0.1428571428571428,0.0666666666666666,0.8571428571428571,2.69,0.111843921824337,PA,York,Multi-Family (2-4 Unit)
2021-09-30,117500.0,145000.0,57.41626794258373,98.3858570330515,11.0,10.0,8.0,11.0,1.0,7.0,0.986798637010505,0.3636363636363636,0.2727272727272727,0.8,2.89,0.13759891048351736,PA,York,Multi-Family (2-4 Unit)
2021-10-31,7458387.5,537175.0,49.391809878280725,375.7256194333902,6.5,3.5,6.5,9.5,2.15,16.0,0.9677326873717992,0.125,0.1875,0.1666666666666666,3.34,-0.13975931128661068,PA,York,Multi-Family (2-4 Unit)
2021-11-30,161000.0,502474.5,66.03958681638349,303.97816003632647,3.5,4.5,3.0,7.5,2.5,56.0,0.910912683211468,0.0,0.1666666666666666,0.1875,3.73,0.33705541423019136,PA,York,Multi-Family (2-4 Unit)
2021-12-31,101250.0,224300.0,41.69596019099302,123.8879519517918,3.333333333333333,7.0,5.0,6.0,1.933333333333333,291.6666666666667,0.9169674533423894,0.0833333333333333,0.0714285714285714,0.2857142857142857,3.9,-0.3686217282533203,PA,York,Multi-Family (2-4 Unit)
2022-01-31,147500.0,119900.0,52.43104118104118,78.125,6.0,13.0,13.0,14.0,2.3,13.0,0.979050897264814,0.1666666666666666,0.1428571428571428,0.8461538461538461,3.88,0.25746093724367825,PA,York,Multi-Family (2-4 Unit)
2022-02-28,218750.0,139995.0,82.67398146529113,92.86224749418446,4.0,6.0,13.0,19.0,2.7,9.0,0.9845202904234212,0.0714285714285714,0.1578947368421052,0.8333333333333333,3.63,0.5768136509023907,PA,York,Multi-Family (2-4 Unit)
2022-03-31,130000.0,150000.0,53.61111111111112,92.7069388665774,13.0,11.0,12.0,16.0,1.2,10.0,0.9957222827786592,0.4615384615384615,0.25,0.5454545454545454,4.02,-0.3515358742748035,PA,York,Multi-Family (2-4 Unit)
2022-04-30,429500.0,583225.0,48.0428665197923,420.4124031007751,5.0,3.5,3.5,8.0,1.4,8.5,1.039625534423402,0.3125,0.3571428571428571,0.75,4.63,-0.10386362968263085,PA,York,Multi-Family (2-4 Unit)
2022-05-31,141250.0,157999.0,60.9552259403076,108.0844490216272,8.0,9.0,9.0,13.0,1.6,90.0,0.9537968383478336,0.125,0.0769230769230769,0.3333333333333333,5.48,0.26876746447249933,PA,York,Multi-Family (2-4 Unit)
2022-06-30,292575.0,139900.0,80.42297595035285,93.75,3.5,10.0,12.0,13.0,2.2,15.5,0.9676141261906815,0.0833333333333333,0.1538461538461538,0.6999999999999998,5.97,0.319377866454136,PA,York,Multi-Family (2-4 Unit)
2022-07-31,117000.0,161250.0,52.97085201793722,106.357421875,11.0,9.0,9.0,13.0,1.2,26.0,1.0128794102462395,0.0909090909090909,0.2307692307692307,0.1111111111111111,5.6,-0.3413467806682823,PA,York,Multi-Family (2-4 Unit)
2022-08-31,567500.0,519999.5,366.5191740412978,411.7379062313655,3.0,6.0,5.0,5.0,1.4,33.5,0.9797122977326878,0.2,0.7777777777777777,0.7272727272727273,4.56,5.919261444335188,PA,York,Multi-Family (2-4 Unit)
2022-09-30,128750.0,165000.0,56.73631666199376,100.0999185569498,14.0,7.0,11.0,13.0,0.9,33.0,0.9876340563649072,0.4285714285714285,0.1538461538461538,0.7142857142857143,4.27,-0.8452023231515824,PA,York,Multi-Family (2-4 Unit)
2022-10-31,600625.0,591750.0,385.3411208833277,358.35953878406707,4.5,6.5,8.0,7.0,1.75,9.0,0.9550028222311334,0.0,0.3333333333333333,0.875,4.23,5.791789519559313,PA,York,Multi-Family (2-4 Unit)
2022-11-30,125500.0,137900.0,49.598214285714285,88.79833446107868,11.0,11.0,6.0,7.0,0.5999999999999999,6.0,0.9479388602439062,0.3636363636363636,,0.4545454545454545,4.84,-0.8712875122903598,PA,York,Multi-Family (2-4 Unit)
2022-12-31,145000.0,149949.5,60.31268431410335,80.69828722002633,14.0,5.0,13.0,11.0,0.8,8.0,0.9651952172433508,0.2142857142857142,0.2727272727272727,0.8,4.6,0.21602531830415406,PA,York,Multi-Family (2-4 Unit)
2023-01-31,636500.0,524900.0,69.78949702619012,456.9474348750664,6.0,4.0,2.5,5.0,0.9,22.0,1.0518167387666573,0.5454545454545454,0.3333333333333333,0.4166666666666666,4.73,0.1571280207448955,PA,York,Multi-Family (2-4 Unit)
2023-02-28,129000.0,179900.0,61.32756132756133,96.393740077115,5.0,8.0,4.0,4.0,0.8,25.0,0.8804108180653031,0.2,0.25,0.625,5.11,-0.12124941515846221,PA,York,Multi-Family (2-4 Unit)
2023-03-31,316000.0,149900.0,102.25714892916548,94.66447437375535,4.5,5.0,9.0,7.0,0.9,13.0,0.9781531484343142,0.1875,0.1428571428571428,0.5999999999999999,5.66,0.6673930401861572,PA,York,Multi-Family (2-4 Unit)
2023-04-30,112000.0,172450.0,61.40350877192982,112.6707650273224,5.0,14.0,15.0,7.0,1.4,12.0,0.869917218791958,0.0,0.2857142857142857,0.8571428571428571,5.58,-0.3995186701864275,PA,York,Multi-Family (2-4 Unit)
2023-05-31,130000.0,157450.0,58.20928150569424,86.53543307086615,9.0,9.0,19.0,17.0,1.9,3.0,0.9719607804806338,0.1111111111111111,0.1764705882352941,0.6666666666666666,5.57,-0.052020272621550845,PA,York,Multi-Family (2-4 Unit)
2023-06-30,125000.0,164900.0,65.10416666666667,103.13890049212702,17.0,14.0,19.0,21.0,1.2,10.0,0.9497664301682898,0.0,0.1904761904761904,0.5,4.95,0.11844992727316073,PA,York,Multi-Family (2-4 Unit)
2023-07-31,86050.0,549950.0,46.48582999508047,445.2488485895222,6.0,10.0,7.0,13.5,3.05,9.5,1.0386000685525738,0.6363636363636364,0.2608695652173913,0.5999999999999999,5.57,-0.28597765127556396,PA,York,Multi-Family (2-4 Unit)
2023-08-31,138450.0,164900.0,60.30139233944328,97.44110479285132,10.0,15.0,15.0,21.0,2.1,24.0,0.9134570660576528,0.1,0.5238095238095238,0.5999999999999999,4.87,0.29719943358707135,PA,York,Multi-Family (2-4 Unit)
2023-09-30,722500.0,589950.0,70.04391891891892,501.2758102238557,7.0,8.5,9.0,12.0,2.75,18.0,0.8907583038486158,0.0769230769230769,0.4,0.28125,5.02,0.1615638744232284,PA,York,Multi-Family (2-4 Unit)
