period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,215000.0,439000.0,251.02055109198687,240.97283085013143,14.0,15.0,19.0,27.0,1.9,33.0,0.9902318354973152,0.0714285714285714,0.2592592592592592,0.5333333333333333,8.02,-0.1055471791701854
2020-07-31,215500.0,428725.0,262.7966703703029,249.6722600943891,26.0,20.0,21.0,26.0,1.0,28.0,0.990710870496672,0.1923076923076923,0.1538461538461538,0.5,7.91,0.0469129687871676
2020-08-31,220000.0,469500.0,252.20750551876367,248.07072617936225,16.0,16.0,11.0,20.0,1.3,28.0,0.9842437078174964,0.125,0.1,0.5625,8.09,-0.0402941362864992
2020-09-30,259000.0,469900.0,256.0706401766004,257.75116353327167,15.0,14.0,12.0,13.0,0.9,12.0,0.9872352288408424,0.2666666666666666,0.2307692307692307,0.5,8.86,0.0153172866520792
2020-10-31,229000.0,450000.0,260.2484472049689,245.37407164700744,15.0,16.0,18.0,13.0,0.9,24.0,0.9911474182832102,0.1333333333333333,0.2307692307692307,0.6875,9.72,0.0163150567573355
2020-11-30,215000.0,475000.0,270.8074534161491,258.8387194201148,17.0,13.0,12.0,9.0,0.5,8.0,1.0038404878957037,0.2941176470588235,0.2222222222222222,0.7692307692307692,9.26,0.0405727923627687
2020-12-31,220000.0,442500.0,274.74619289340103,275.7027946555311,17.0,11.0,7.0,5.0,0.2999999999999999,14.0,1.0051658229616205,0.2941176470588235,,0.8181818181818182,9.85,0.0145444278861825
2021-01-31,220500.0,497500.0,279.63917525773195,273.4302729063824,11.0,8.0,12.0,9.0,0.8,5.0,1.0096056728922411,0.4545454545454545,,1.0,9.61,0.0178090997833384
2021-02-28,225000.0,490000.0,275.9381898454746,258.70406189555126,13.0,16.0,17.0,10.0,0.8,4.0,1.0162529086925636,0.4615384615384615,,0.8125,10.53,-0.0132348602760907
2021-03-31,221250.0,417400.0,291.54675032394454,289.11147787832965,10.0,24.0,34.0,16.0,1.6,2.0,1.0066143817421092,0.2,,0.9583333333333331,10.35,0.0565654231739751
2021-04-30,252500.0,550000.0,282.560706401766,287.5507442489851,15.0,8.0,15.0,22.0,1.5,5.0,1.023280113983803,0.5999999999999999,,0.75,9.54,-0.0308219656442539
2021-05-31,290000.0,597000.0,320.08830022075057,298.8729109988341,3.0,20.0,12.0,13.0,4.3,7.0,1.0656941413463152,1.0,0.3846153846153846,0.5999999999999999,8.0,0.1328125
2021-06-30,282000.0,575000.0,300.98872310433785,307.15811965811963,16.0,23.0,24.0,12.0,0.8,4.0,1.02660573543641,0.75,0.0833333333333333,0.7391304347826086,7.32,-0.0596697133361031
2021-07-31,279900.0,562450.0,341.61490683229806,302.09933435739885,19.0,16.0,23.0,18.0,0.9,6.0,1.0160842552961942,0.5263157894736841,0.1111111111111111,0.875,8.01,0.1349757668956823
2021-08-31,282500.0,525000.0,287.22030981067127,316.45569620253167,4.0,31.0,31.0,18.0,4.5,7.0,0.9807842702579544,0.0,0.0555555555555555,0.7096774193548387,8.64,-0.1592278203723984
2021-09-30,322000.0,559000.0,311.2096843949764,317.5026680896478,16.0,9.0,15.0,23.0,1.4,8.0,1.0183341099470402,0.5625,0.0434782608695652,0.6666666666666666,8.5,0.0835225566051314
2021-10-31,351438.5,588445.0,354.03506375227687,329.09373244866686,8.0,15.0,11.0,19.0,2.4,12.0,1.0241050978015664,0.625,0.0526315789473684,0.4666666666666666,8.02,0.1376094045420128
2021-11-30,339687.5,575000.0,323.17407879331427,363.552927927928,18.0,29.0,43.0,33.0,1.8,9.0,1.0166903608703384,0.5555555555555555,0.0606060606060606,0.7931034482758621,8.12,-0.0871692894818928
2021-12-31,310000.0,524450.0,342.1633554083885,347.7482093491274,7.0,14.0,17.0,35.0,5.0,18.0,0.996140837420506,0.1428571428571428,0.0285714285714285,0.5,7.65,0.0587586624706333
2022-01-31,345280.0,625000.0,347.682119205298,343.3042748685207,18.0,20.0,14.0,27.0,1.5,8.0,1.0314044877157285,0.5,,0.5999999999999999,6.97,0.0161290322580645
2022-02-28,322500.0,640000.0,353.92103208427767,354.00390625,6.0,9.0,8.0,25.0,4.2,6.0,1.0395500436735243,0.6666666666666666,,0.6666666666666666,6.8,0.0179443018043032
2022-03-31,315000.0,685000.0,369.619861204714,371.29954841946807,10.0,13.0,9.0,20.0,2.0,3.0,1.0613892709677912,0.9,,0.6153846153846154,7.01,0.0443568697457292
2022-04-30,326000.0,660000.0,420.10309278350513,358.1094527363184,7.0,9.0,11.0,21.0,3.0,6.0,1.040876648124285,0.8571428571428571,0.0476190476190476,0.8888888888888888,7.49,0.1365814905461233
2022-05-31,340500.0,697000.0,409.0385972217403,361.27877502046135,12.0,15.0,18.0,22.0,1.8,5.0,1.0153409590218443,0.5833333333333333,0.2727272727272727,0.9333333333333332,8.08,-0.0263375722574524
2022-06-30,350000.0,689000.0,393.93939393939394,369.4311172035641,13.0,8.0,11.0,25.0,1.9,6.0,1.0173458907682855,0.7692307692307692,0.16,0.75,9.03,-0.0369138838850483
2022-07-31,337000.0,625000.0,371.9646799116998,357.1852753888569,8.0,12.0,17.0,29.0,3.6,17.0,0.9920873852280396,0.125,0.0689655172413793,0.75,9.81,-0.0557819663779928
2022-08-31,354227.5,599000.0,350.9876189902397,367.6534828807556,32.0,12.0,12.0,23.0,0.6999999999999998,7.0,0.991818308081822,0.3125,0.0869565217391304,0.75,10.15,-0.0563953032487919
2022-09-30,276250.0,583500.0,447.7163147952954,355.8062546957175,8.0,6.0,11.0,26.0,3.3,24.0,1.0015328355121034,0.25,0.1923076923076923,0.3333333333333333,10.48,0.2755900509634372
2022-10-31,325000.0,588250.0,396.27329192546586,355.98993555841724,11.0,14.0,15.0,25.0,2.3,5.0,0.9910040060982488,0.4545454545454545,0.08,0.4285714285714285,11.68,-0.1149009342966433
2022-11-30,351145.0,502485.0,339.5101351351352,372.73722627737226,21.0,9.0,20.0,27.0,1.3,15.0,1.0056740213519164,0.2857142857142857,,0.5555555555555555,12.85,-0.1432424489536556
2022-12-31,325000.0,562450.0,359.68928863450526,345.73641474078704,13.0,11.0,7.0,19.0,1.5,25.0,0.984388070190859,0.2307692307692307,,0.4545454545454545,13.88,0.0594360857337532
2023-01-31,312500.0,604450.0,389.21508386245193,383.64883167942287,4.0,10.0,10.0,19.0,4.8,19.0,0.995584981330383,0.25,,0.8,13.23,0.0820869460417794
2023-02-28,350000.0,624900.0,395.8944281524927,384.8684210526316,7.0,5.0,9.0,20.0,2.9,5.0,0.9955517898392536,0.0,0.05,1.0,13.29,0.0171610622685971
2023-03-31,267500.0,699000.0,381.1514558469773,381.7427207756117,4.0,10.0,11.0,21.0,5.3,7.0,0.9948925311081258,0.25,0.0952380952380952,0.6999999999999998,13.37,-0.0372396559717093
2023-04-30,342500.0,675000.0,400.5388507260088,365.8144705325312,10.0,7.0,16.0,29.0,2.9,7.0,0.9874265805568168,0.2,0.1034482758620689,0.4285714285714285,15.24,0.0508653307802529
2023-05-31,375055.0,730000.0,351.707182320442,367.7709152161706,29.0,12.0,8.0,24.0,0.8,21.0,1.0157957121292405,0.4482758620689655,0.1666666666666666,0.75,17.2,-0.1219149361342988
2023-06-30,358999.0,699000.0,391.83222958057394,360.95693488986166,17.0,11.0,16.0,25.0,1.5,24.0,1.0030958132980492,0.2352941176470588,0.16,0.5454545454545454,17.5,0.1140865165033049
2023-07-31,365500.0,699000.0,399.75941241696415,381.7790844726917,10.0,10.0,10.0,24.0,2.4,9.0,0.9864015525862828,0.4,0.1666666666666666,0.8,16.89,0.0202310638021676
2023-08-31,455000.0,659500.0,396.6728110599078,376.5027322404372,9.0,12.0,15.0,24.0,2.7,50.0,1.0034249859680158,0.2222222222222222,0.3333333333333333,0.5,13.45,-0.0077211474231327
2023-09-30,339500.0,717000.0,413.83961241179645,384.0360377837038,14.0,5.0,13.0,28.0,2.0,9.0,0.9805256462353528,0.0,0.5357142857142857,0.5999999999999999,12.85,0.043276980103625
2023-10-31,,,,,,,,,,,,,,,17.150962839126585,-0.09660415763456472
2023-11-30,,,,,,,,,,,,,,,14.071661357283592,-0.17143068089302013
2023-12-31,,,,,,,,,,,,,,,21.02965628623962,-0.03645304625044629
2024-01-31,,,,,,,,,,,,,,,13.55273240327835,-0.03828081892050757
2024-02-29,,,,,,,,,,,,,,,11.543822689056396,-0.31105697523003234
2024-03-31,,,,,,,,,,,,,,,17.730827145576477,0.15651653404378274
2024-04-30,,,,,,,,,,,,,,,18.53020032286644,0.191077670458675
2024-05-31,,,,,,,,,,,,,,,22.981557335853577,-0.05671891613276133
2024-06-30,,,,,,,,,,,,,,,21.688137412071228,-0.027403079750475793
2024-07-31,,,,,,,,,,,,,,,20.711008188724517,-0.07404308683541393
2024-08-31,,,,,,,,,,,,,,,14.37367220401764,-0.07241455293259126
2024-09-30,,,,,,,,,,,,,,,17.94711041688919,-0.084421460192407
2024-10-31,,,,,,,,,,,,,,,18.664965515136718,0.02051944620129483
2024-11-30,,,,,,,,,,,,,,,16.607891330718992,0.16842963212313553
2024-12-31,,,,,,,,,,,,,,,21.452619204521177,-0.05366415915579359
2025-01-31,,,,,,,,,,,,,,,15.675672301650046,-0.0011005349361699398
2025-02-28,,,,,,,,,,,,,,,17.606286569833756,-0.26709519353373395
2025-03-31,,,,,,,,,,,,,,,15.940856729745864,0.06859104875767714
2025-04-30,,,,,,,,,,,,,,,18.324891209602356,-0.04719721753182648
2025-05-31,,,,,,,,,,,,,,,22.050061149597166,0.016449291293921253
2025-06-30,,,,,,,,,,,,,,,18.283092898130416,-0.04858478012264518
2025-07-31,,,,,,,,,,,,,,,22.260601232051847,-0.11091926641904494
2025-08-31,,,,,,,,,,,,,,,17.779452415704725,-0.031185766879718135
2025-09-30,,,,,,,,,,,,,,,22.881312584877012,-0.0642224336179238
2025-10-31,,,,,,,,,,,,,,,19.20677921772003,0.19647221034553508
2025-11-30,,,,,,,,,,,,,,,25.462739516496658,-0.09895089349510519
2025-12-31,,,,,,,,,,,,,,,20.297093166112898,-0.3103974540980621
