period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,490500.0,654500.0,373.8319994188888,432.9856378150004,8.0,16.0,14.0,15.0,1.9,29.0,1.00630012081572,0.5,0.0666666666666666,0.375,4.61,0.028716465965624
2020-10-31,520000.0,699975.0,376.2227238525208,427.3403056443443,15.0,6.0,2.0,9.0,0.5999999999999999,38.0,1.0152059577113708,0.6666666666666666,0.6666666666666666,0.1666666666666666,4.46,0.0063951840327962
2020-11-30,478500.0,630899.5,344.2446043165468,445.62274161137697,7.0,4.0,5.0,8.0,1.1,38.0,0.9872690310549644,0.5714285714285714,,0.0,4.64,-0.0849978417266188
2020-12-31,525000.0,644500.0,365.2597402597402,431.6459265983737,12.0,7.0,5.0,4.0,0.2999999999999999,63.0,1.0103593450996031,0.4166666666666666,0.5,0.4285714285714285,4.19,0.0610471033668522
2021-01-31,497000.0,689500.0,384.61538461538464,435.7518702615856,3.0,6.0,8.0,6.0,2.0,24.0,0.9984882181421822,0.3333333333333333,0.3333333333333333,0.1666666666666666,3.99,0.0529914529914532
2021-02-28,510000.0,720000.0,407.3033707865168,437.7637130801688,7.0,7.0,10.0,9.0,1.3,25.0,1.0033935091711776,0.5714285714285714,0.1111111111111111,0.4285714285714285,4.49,0.0589887640449435
2021-03-31,520000.0,749999.0,399.38556067588326,487.11502199874286,13.0,11.0,9.0,6.0,0.5,29.0,1.024931240738058,0.7692307692307692,0.1666666666666666,0.2727272727272727,5.57,-0.0194395889612795
2021-04-30,478000.0,758944.0,411.006018916595,485.0593843290181,5.0,9.0,9.0,6.0,1.2,30.0,0.9434758577426215,0.5999999999999999,,0.3333333333333333,5.55,0.0290958396719358
2021-05-31,607500.0,775000.0,356.86835600678216,491.45299145299145,6.0,10.0,12.0,8.0,1.3,13.0,1.028611681663374,0.8333333333333333,,0.5,4.44,-0.1317198785860091
2021-06-30,600000.0,775000.0,427.35042735042737,468.6489980607628,11.0,8.0,7.0,7.0,0.5999999999999999,25.0,1.064972657225161,0.909090909090909,0.1428571428571428,0.375,3.55,0.1975016001203136
2021-07-31,560000.0,775000.0,414.3810229799852,491.1729669097027,7.0,5.0,15.0,17.0,2.4,8.0,1.045607334423994,0.8571428571428571,0.0588235294117647,0.8,3.86,-0.0303484062268347
2021-08-31,650000.0,782450.0,457.0135746606336,475.65111836012784,13.0,14.0,10.0,12.0,0.9,28.0,1.040786602330101,0.6923076923076922,0.25,0.2142857142857142,3.75,0.1028824905495433
2021-09-30,590000.0,779000.0,412.1522693997072,530.1455301455302,13.0,8.0,5.0,7.0,0.5,35.0,1.0530595413660762,0.8461538461538461,0.2857142857142857,0.0,3.23,-0.0981618659669775
2021-10-31,581250.0,754599.5,427.8036778036778,494.8670949861426,4.0,8.0,11.0,9.0,2.3,40.0,1.0670401120819173,0.75,0.3333333333333333,0.5,2.88,0.0379748203904506
2021-11-30,600000.0,850000.0,469.0265486725664,531.9824229405347,7.0,4.0,3.0,8.0,1.1,16.0,1.0555253571758343,0.7142857142857143,,0.0,2.89,0.096359318555943
2021-12-31,620000.0,767499.5,425.3121238309824,517.9331047196879,6.0,8.0,7.0,7.0,1.2,39.0,1.018616974915084,0.6666666666666666,0.2857142857142857,0.25,3.01,-0.0932024529641318
2022-01-31,632500.0,775000.0,504.84601905964433,492.1428571428572,8.0,10.0,9.0,6.0,0.8,28.0,1.016872018162705,0.625,,0.5,3.22,0.1870012416111337
2022-02-28,597500.0,849950.0,502.4201896747479,537.9923856046228,6.0,3.0,9.0,12.0,2.0,16.0,1.0206903371476124,0.5,,0.3333333333333333,3.46,-0.0048050876768621
2022-03-31,670000.0,812500.0,477.27272727272725,547.2530873434562,8.0,13.0,17.0,15.0,1.9,33.0,1.0504271311773463,0.75,0.0666666666666666,0.4615384615384615,3.93,-0.050052650985822
2022-04-30,645000.0,825000.0,481.3591688566802,561.9718309859155,14.0,13.0,7.0,9.0,0.5999999999999999,21.0,1.055637080313699,0.7857142857142857,0.1111111111111111,0.1538461538461538,3.7,0.0085620680806632
2022-05-31,735000.0,850000.0,503.4246575342465,580.8926080892608,5.0,9.0,11.0,11.0,2.2,36.0,1.0873960377659726,0.8,0.2727272727272727,0.5555555555555555,4.85,0.0458399675443517
2022-06-30,685000.0,807500.0,506.578947368421,562.2308514372519,11.0,7.0,6.0,9.0,0.8,15.0,1.0286339440289427,0.7272727272727272,0.4444444444444444,0.0,5.67,0.006265664160401
2022-07-31,607500.0,848000.0,563.0590389833726,551.2315175097276,2.0,3.0,7.0,13.0,6.5,36.0,1.0264013924754962,0.5,0.3076923076923077,0.3333333333333333,7.16,0.1114931678632811
2022-08-31,545000.0,799000.0,492.4242424242424,517.2413793103449,7.0,9.0,11.0,15.0,2.1,35.0,1.0066200607702067,0.4285714285714285,0.4,0.3333333333333333,6.4,-0.1254482952385675
2022-09-30,659000.0,807500.0,475.3979894059349,554.065923760483,8.0,7.0,6.0,13.0,1.6,41.0,0.990511761125674,0.375,0.1538461538461538,0.2857142857142857,6.07,-0.0345763907448706
2022-10-31,705000.0,798950.0,491.75012652806976,531.5472255305691,4.0,8.0,8.0,11.0,2.8,34.0,1.0007340715203732,0.5,0.5454545454545454,0.25,5.22,0.0343967317627254
2022-11-30,630000.0,759949.5,432.6923076923077,524.5124958397628,3.0,1.0,11.0,20.0,6.7,74.0,0.9619379754959012,0.0,0.2,1.0,5.67,-0.1200972112660777
2022-12-31,587000.0,889000.0,439.56043956043953,538.4097035040433,7.0,7.0,4.0,16.0,2.3,40.0,0.99754620373525,0.4285714285714285,0.1875,0.0,5.31,0.0158730158730158
2023-01-31,625000.0,800000.0,451.41874462596735,509.41306755260246,5.0,6.0,3.0,12.0,2.4,39.0,0.9682550226690374,0.2,0.3333333333333333,0.0,4.9,0.0269776440240758
2023-02-28,645000.0,767000.0,488.6363636363636,549.4505494505495,7.0,5.0,4.0,10.0,1.4,75.0,1.0135013984591328,0.5714285714285714,0.1,0.4,4.4,0.0824458874458873
2023-03-31,626000.0,799900.0,477.3482778512607,554.1069100391135,4.0,2.0,3.0,8.0,2.0,56.0,0.9913318144076164,0.25,0.375,0.5,4.21,-0.0231011988160245
2023-04-30,617500.0,848944.0,464.2710063326177,553.5005429998994,2.0,4.0,4.0,6.0,3.0,169.0,0.980878937802908,0.0,0.1666666666666666,0.5,3.83,-0.0273956608317708
2023-05-31,657500.0,888000.0,487.5819692215935,566.3716814159292,4.0,2.0,4.0,6.0,1.5,21.0,1.0096936026560772,0.5,,0.5,3.34,0.0502098183410471
2023-06-30,634500.0,889000.0,432.6858242657983,590.2456940473248,2.0,3.0,5.0,7.0,3.5,91.0,1.0000863014880843,0.5,0.2857142857142857,0.6666666666666666,2.78,-0.1125885459698906
2023-07-31,760000.0,845000.0,508.7014725568943,547.2404115996259,5.0,6.0,6.0,6.0,1.2,37.0,1.0127156742066823,0.5999999999999999,,0.3333333333333333,2.54,0.1756832418073388
2023-08-31,650000.0,875000.0,515.4639175257732,580.5871779508687,5.0,4.0,3.0,5.0,1.0,26.0,1.0254840970330463,0.8,0.4,0.0,2.18,0.0132935431361909
2023-09-30,625000.0,892500.0,504.20168067226894,581.452627067508,3.0,2.0,4.0,7.0,2.3,27.0,1.0109390363815145,0.3333333333333333,0.1428571428571428,0.5,1.82,-0.0218487394957983
2023-10-31,,,,,,,,,,,,,,,5.748549329638481,0.1534053578832046
2023-11-30,,,,,,,,,,,,,,,1.491619824320078,-0.17222538901596765
2023-12-31,,,,,,,,,,,,,,,8.213488347530363,0.04695070684152368
2024-01-31,,,,,,,,,,,,,,,2.7795269721746445,0.06661780930450505
2024-02-29,,,,,,,,,,,,,,,1.3674386595189572,-0.21049101065369424
2024-03-31,,,,,,,,,,,,,,,4.079124524593353,0.23211130401282198
2024-04-30,,,,,,,,,,,,,,,4.944701927900314,-0.10515034865623377
2024-05-31,,,,,,,,,,,,,,,1.7750236801803112,-0.07243205221353126
2024-06-30,,,,,,,,,,,,,,,2.1851442824304104,-0.09483086077404107
2024-07-31,,,,,,,,,,,,,,,1.4601031790673733,-0.006772730126481127
2024-08-31,,,,,,,,,,,,,,,4.70467151939869,-0.06797209588809745
2024-09-30,,,,,,,,,,,,,,,4.5672738468647,0.3138717356687693
2024-10-31,,,,,,,,,,,,,,,2.4823373705148697,-0.12004569251682032
2024-11-30,,,,,,,,,,,,,,,3.927818764448166,0.005201598280683572
2024-12-31,,,,,,,,,,,,,,,2.896710988283157,-0.08399090007486851
2025-01-31,,,,,,,,,,,,,,,1.170494438111782,-0.09221371707050903
2025-02-28,,,,,,,,,,,,,,,1.7167490424215794,-0.13314566737786657
2025-03-31,,,,,,,,,,,,,,,1.0278549788892268,0.1255205316369833
2025-04-30,,,,,,,,,,,,,,,4.637933744192123,0.023320689767377986
2025-05-31,,,,,,,,,,,,,,,2.2323329348862173,-0.11575428896249675
2025-06-30,,,,,,,,,,,,,,,3.7131133222579957,0.3070916699264706
2025-07-31,,,,,,,,,,,,,,,-0.30064297400414947,-0.1305734788321898
2025-08-31,,,,,,,,,,,,,,,4.107364141941071,-0.03579992437779868
2025-09-30,,,,,,,,,,,,,,,4.396699357032776,0.10892568280203982
2025-10-31,,,,,,,,,,,,,,,1.494783173650503,-0.061072700132888534
2025-11-30,,,,,,,,,,,,,,,2.620092982649803,0.05311433108660985
2025-12-31,,,,,,,,,,,,,,,0.9291302080452443,0.015658381959254238
